Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-05-26,960.6652150388624,969.5328939469134,960.6652150388624,961.6505126953125,19329052,-0.008130022953981353,967.5622924804687,941.9445495605469,1.0271966570982056,-0.006109973312416583,0.020920512936732027,-0.12983271530268492,0.6575997225956596,67.49999419256974,0.020673007885220286,0.018054070289575293,0.0026189375956449934,0.01888173996411536,0.016969521593460584,0.1426022465936878,-0.026639341921219306,0,0.5826455,1.0,1,1.0,-0.008130022953981353,1.0,0.0,0.0,-0.008130022953981353,-0.008130022953981353,-0.008130022953981353,1.103333369206153,1.1844000628745979
2025-05-27,956.7239804915197,960.6651709363869,946.8710043793516,950.8121948242188,26355315,-0.011270537194137287,965.0005004882812,945.2945587158204,1.0208463505801104,-0.014702899798376579,0.005836948977992806,0.3635078947482784,0.8897930506717142,61.34968299289066,0.01877944779137201,0.01819914578993464,0.0005803020014373723,0.018652860925827724,0.017291982062263206,0.12988222452144696,0.025906806263431115,1,0.55325294,1.0,1,1.0,-0.011270537194137287,1.0,0.0,0.0,-0.011270537194137287,-0.011270537194137287,-0.011270537194137287,1.0908982094309823,1.1710512379132312
2025-05-28,969.5328971286841,970.5181947883677,952.7828369140625,952.7828369140625,26471533,0.002072588152077781,960.4681274414063,948.49677734375,1.0126213924850456,-0.008001609119312136,0.004518791916526599,0.004409660821735661,0.8905467754253655,65.8064451669241,0.017027295109780686,0.01796477565390385,-0.0009374805441231641,0.01854041856764284,0.017290803878450958,0.11671413042756996,0.032057871185057873,1,0.5204617,1.0,1,1.0,0.002072588152077781,1.0,0.0,0.0,0.002072588152077781,0.002072588152077781,0.002072588152077781,1.0931591921349717,1.1734783448344062
2025-05-29,971.5034924480514,971.5034924480514,952.7828369140625,952.7828369140625,48602590,0.0,957.5122436523437,951.4034057617188,1.006420870320234,-0.004939265027297579,0.0014498909127189652,0.8360323144111073,1.599564949417639,57.25807781095432,0.015490914086118544,0.01747000334034679,-0.001979089254228246,0.017654027561884906,0.01729349678898263,0.10344821045064968,0.0289555792121583,1,0.6549701,2.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0931591921349717,1.1734783448344062
2025-06-02,943.9151860372209,946.8710791041433,932.0916137695312,932.0916137695312,33676511,-0.021716620349236493,950.0239990234375,951.20634765625,0.9987570009013019,-0.01887571816326694,-0.020095254761300807,-0.30710460080419577,1.1272453661616373,45.98540971094336,0.012653063941418553,0.016506615460561144,-0.0038535515191425902,0.018649964031377295,0.014922400750126023,0.10407911642490951,0.06236780426456301,1,0.5262655,1.0,1,1.0,-0.021716620349236493,2.0,1.0,0.001,-0.043433240698472986,-0.04443324069847299,-0.021716620349236493,1.0445865866290902,1.147994361131587
2025-06-03,945.8857524671052,950.8122407612047,936.0327758789062,936.0327758789062,26020787,0.004228299076135089,944.9004516601562,951.7975250244141,0.9927536338528713,-0.009384772507696204,-0.016563133157026733,-0.22733126956055516,0.9118078179745196,42.635667476444965,0.010309769816004883,0.015267246331649893,-0.00495747651564501,0.01751880657468865,0.014651324490650743,0.10173017097522871,0.0999999282731614,1,0.6269016,2.0,1,2.0,0.004228299076135089,1.0,1.0,0.001,0.004228299076135089,0.003228299076135089,0.004228299076135089,1.047958824541648,1.152848424628168
2025-06-04,959.6799392854324,975.4447021484375,955.7387485696811,975.4447021484375,37233567,0.04210528443571282,949.826953125,955.2460662841797,0.9943269976706007,0.026970964489008376,0.021144955815236788,0.4309162516875451,1.3054189669221397,46.76259217235752,0.01128190389686444,0.014470177844692803,-0.003188273947828363,0.017532475616793778,0.01655129825004355,0.09314087567542843,0.0757574638871017,1,0.5626156,1.0,1,1.0,0.04210528443571282,2.0,1.0,0.001,0.08421056887142564,0.08321056887142564,0.04210528443571282,1.1351600744855892,1.2013894354584005
2025-06-05,985.2976216104083,985.2976216104083,976.4299430159147,983.3270263671875,24414444,0.008080749427813894,955.935791015625,958.6946075439453,0.9971223197600037,0.028653844336616885,0.02569370749497324,-0.3442894149786938,0.8751432913990473,51.77305992765064,0.012782665350191309,0.014132675345792505,-0.0013500099956011962,0.017606646777060475,0.016542298796118068,0.08709512704409933,0.05153725785698193,1,0.6181988,2.0,1,2.0,0.008080749427813894,1.0,1.0,0.001,0.008080749427813894,0.007080749427813894,0.008080749427813894,1.1431978585334803,1.2110975624515625
2025-06-06,982.3418112289966,982.3418112289966,976.4300250029444,980.3712158203125,13670307,-0.003005928310335304,961.453466796875,962.4880065917969,0.9989251400663316,0.019676198252696286,0.018580189161879312,-0.4400729748340777,0.5029199855367581,48.920891844074355,0.013685005183983285,0.014043141313430662,-0.00035813612944737665,0.017516149682048728,0.016271708919080613,0.07086509449588513,0.03956849044121791,1,0.60669345,2.0,1,2.0,-0.003005928310335304,2.0,1.0,0.001,-0.006011856620670608,-0.007011856620670608,-0.003005928310335304,1.1351819190603858,1.2074570900020114
2025-06-09,990.22412109375,995.1506092583954,985.2976329291045,990.22412109375,21674308,0.01005017804933539,973.0799682617187,965.2468414306641,1.0081151540671653,0.01761844184569661,0.02587657228286311,0.5855026518424202,0.8195557919480745,57.77780734872777,0.014858213173058679,0.014206155685356266,0.0006520574877024125,0.01712863453092719,0.014797673134213414,0.06978788894510626,0.02422830808405796,1,0.6367372,2.0,1,2.0,0.01005017804933539,2.0,0.0,0.0,0.02010035609867078,0.02010035609867078,0.01005017804933539,1.157999479870272,1.219592248743464
2025-06-10,1009.9300344366776,1034.5624743009869,1005.0035464638158,1029.635986328125,44877640,0.03980095454637356,991.8006103515625,969.5821472167969,1.022915503548146,0.038148167667643396,0.06193785568733268,1.070545458706225,1.6307184767672196,69.8224789172867,0.018166706040377793,0.014998265756360572,0.003168440284017221,0.018455219161094688,0.016917330837216547,0.0880787850453648,0.004243265205083002,1,0.7099563,2.0,1,2.0,0.03980095454637356,2.0,0.0,0.0,0.07960190909274711,0.07960190909274711,0.03980095454637356,1.250178449196354,1.2681331844008121
2025-06-11,1049.3419189453125,1054.2684068276849,1039.4889431805677,1049.3419189453125,37178498,0.01913873726137183,1006.5800537109375,974.311572265625,1.0331192632458184,0.04248232922630013,0.07700857591706001,-0.1715585311527077,1.3530920092079557,71.1864371188747,0.02210114103939142,0.01641884081296674,0.005682300226424679,0.018376919185889188,0.01714436521041058,0.11284592471830197,-0.005186123324828373,0,0.30202353,-1.0,-1,2.0,0.01913873726137183,2.0,0.0,0.0,0.03827747452274366,0.03827747452274366,0.01913873726137183,1.2980321229343506,1.2924036522294862
2025-06-12,1043.8997896185333,1048.8471819863935,1034.0050048828125,1034.0050048828125,25221606,-0.014615745149984094,1016.7156494140625,976.7962036132812,1.0408677323408042,0.017005104110194402,0.05856779649420152,-0.3216077206776885,0.9441336690157415,68.2683652283533,0.024389644569641777,0.01801300156430175,0.006376643005340028,0.018960254864627386,0.016511578006830282,0.12496876423305617,-0.009569132841016903,0,0.34433505,-1.0,-1,-1.0,-0.014615745149984094,2.0,0.0,0.0,-0.029231490299968188,-0.029231490299968188,-0.014615745149984094,1.260088709523748,1.2735142098175913
2025-06-13,1029.057811551881,1029.057811551881,1014.2156315775751,1019.1630249023438,28393455,-0.014353876345260863,1024.4740112304687,978.8343292236328,1.0466265645209187,-0.005184110353122606,0.04120073691193249,0.12575920026662857,1.0554960329841667,62.743770505214634,0.024859644864164112,0.01938233022427422,0.0054773146398898916,0.01938032817897057,0.016842593373149105,0.13059307855941463,0.02427175715462848,1,0.42515236,1.0,1,-1.0,-0.014353876345260863,-1.0,3.0,0.003,0.014353876345260863,0.011353876345260864,-0.014353876345260863,1.2743956009157402,1.255234344325937
2025-06-16,1019.162969226372,1019.162969226372,1004.3207900628811,1014.215576171875,28580673,-0.004854423295961752,1029.2723022460937,980.3787567138672,1.049872098102281,-0.014628515740063741,0.03451402759013811,0.006593702668449497,1.039838645873522,63.703917750970476,0.024397487979387796,0.020385361775296935,0.00401212620409086,0.019895639901078628,0.01689930966093366,0.13430626669225196,-0.004878043496419404,0,0.4963274,1.0,1,1.0,-0.004854423295961752,-1.0,0.0,0.0,0.004854423295961752,0.004854423295961752,-0.004854423295961752,1.2805820566090969,1.2491409054829499
2025-06-17,1029.057612514952,1038.952397250673,1024.110220147092,1034.0050048828125,26517379,0.01951205362634245,1030.1461059570313,983.6023651123047,1.0473196715416726,0.0037459724435848774,0.051242902170892,-0.07219193193946127,0.9533055663193506,70.72157795408032,0.0247362174160661,0.02125553290345077,0.00348068451261533,0.020202711217887227,0.016922482902493378,0.14191533625553984,0.004784684476332179,1,0.33758903,-1.0,-1,1.0,0.01951205362634245,1.0,2.0,0.002,0.01951205362634245,0.01751205362634245,0.01951205362634245,1.3030076782573672,1.2735142098175911
2025-06-18,1029.0577236374406,1043.89990234375,1019.1629378332345,1043.89990234375,37931721,0.00956948700848792,1029.0577026367187,987.6163024902344,1.0419610328849285,0.014423097625139603,0.05698933858381916,0.43044759438706226,1.3231409869309776,71.83346067039747,0.025603902852159365,0.02212520689319249,0.003478695958966875,0.020355456566519627,0.016824053716471273,0.14997557832136943,0.014217994515196342,1,0.2533093,-1.0,-1,-1.0,0.00956948700848792,1.0,0.0,0.0,0.00956948700848792,0.00956948700848792,0.00956948700848792,1.315476793306411,1.2857010875035653
2025-06-19,1034.0052608176707,1034.0052608176707,1019.1630800403834,1024.1104736328125,24002557,-0.018957209083463433,1027.0787963867188,990.0495910644531,1.0374013641907105,-0.002890063317779412,0.034403208562248766,-0.36721676825578253,0.8405544001751333,65.61099210307943,0.02513995939169383,0.02272815739289276,0.0024118019988010712,0.021168405048006326,0.017466766827295532,0.15263495600915938,0.038647177732485716,1,0.53646064,1.0,1,-1.0,-0.018957209083463433,-1.0,2.0,0.002,0.018957209083463433,0.01695720908346343,-0.018957209083463433,1.3377836083349521,1.2613277831689238
2025-06-20,1019.1629378332345,1043.89990234375,1014.2155449311315,1043.89990234375,57831332,0.019323529268027828,1032.026171875,993.8664733886719,1.0383951964454736,0.011505261002419775,0.05034220420423763,1.4093821337451673,1.8954992524905572,74.56769387289265,0.025157687736296227,0.023214063461573453,0.0019436242747227737,0.021382463972919846,0.017660222464080184,0.1578338836170882,0.023696774462125703,1,0.6167162,2.0,1,2.0,0.019323529268027828,-1.0,0.0,0.0,-0.019323529268027828,-0.019323529268027828,0.019323529268027828,1.311932907625004,1.2857010875035653
2025-06-23,1014.21558155733,1019.1629746380975,1004.320795395795,1009.2681884765625,32143872,-0.03317532053545824,1031.0366943359375,995.8532409667969,1.0353299581924176,-0.021113221264540405,0.013470807703293897,-0.44417894438260563,1.0366864974546905,64.17960892329705,0.02338770196678782,0.023248791162616328,0.00013891080417149232,0.023592384809621298,0.019518506556278077,0.15634523288420368,0.03921564358651053,1,0.555765,1.0,1,1.0,-0.03317532053545824,2.0,3.0,0.003,-0.06635064107091648,-0.06935064107091649,-0.03317532053545824,1.2209495194391784,1.2430475418128473
2025-06-24,1034.005000232515,1038.952392578125,1029.0576078869049,1038.952392578125,28163537,0.029411611740551624,1032.026171875,999.7183349609375,1.0323169394660796,0.006711283969224713,0.03924511159307742,-0.12382873475852563,0.8955565989119031,62.7774729606465,0.02273563050147315,0.023146159030387692,-0.0004105285289145409,0.022249533612964043,0.020264703882644657,0.15678933053375743,0.033333536988999546,1,0.37658972,-1.0,-1,1.0,0.029411611740551624,1.0,1.0,0.001,0.029411611740551624,0.028411611740551623,0.029411611740551624,1.2556386631402976,1.279607573487694
2025-06-25,1048.8472797714662,1058.7420654296875,1043.8998869423556,1058.7420654296875,38783736,0.019047718637477784,1034.9946044921876,1005.1148284912109,1.0297277237923448,0.022944526313884994,0.05335433864703498,0.3770903846345719,1.2093650601095307,64.47941148621854,0.02355989820063189,0.02322890686443653,0.000330991336195359,0.02250404046288956,0.020190822223475183,0.15730342216085355,0.014018792339403507,1,0.29305694,-1.0,-1,-1.0,0.019047718637477784,1.0,0.0,0.0,0.019047718637477784,0.019047718637477784,0.019047718637477784,1.2795557151061328,1.3039811785138733
2025-06-26,1063.689453125,1068.6368459302325,1053.794667514535,1063.689453125,36056692,0.004672892347301394,1042.910400390625,1010.6601593017579,1.0319100746101915,0.019924101559052554,0.05246995573653446,-0.07031411311174351,1.1077746536376565,65.8753894167947,0.024528302874499586,0.023488786066449142,0.0010395168080504433,0.022932902883506173,0.020175393333225943,0.15664396822009174,0.0139534739602174,1,0.34565526,-1.0,-1,-1.0,0.004672892347301394,-1.0,2.0,0.002,-0.004672892347301394,-0.006672892347301394,0.004672892347301394,1.2710173775668552,1.310074542183976
2025-06-27,1058.7421761971932,1068.636962890625,1048.8473895037616,1068.636962890625,32549027,0.004651272747971502,1047.8578125,1016.4528656005859,1.0308966091416918,0.019830124032811147,0.051339416765975976,-0.09728194144931546,1.0252927129281113,65.22533259003063,0.025346501783624045,0.023860329209884124,0.001486172573739921,0.02316161407716549,0.020132834535521366,0.15401575544511675,0.004629624341207617,1,0.34682375,-1.0,-1,-1.0,0.004651272747971502,-1.0,0.0,0.0,-0.004651272747971502,-0.004651272747971502,0.004651272747971502,1.2651055290763802,1.3161680561998474
2025-06-30,1063.6894686716907,1068.6368615492336,1048.8472900390625,1048.8472900390625,32413717,-0.01851861159474788,1055.7736328125,1022.2906494140625,1.0327528999875217,-0.006560443032647245,0.02597758342035239,-0.004157113513715838,1.0230652264774238,54.03792875363244,0.02476908389462086,0.02404208014683147,0.0007270037477893898,0.021926814297196593,0.019913070063147634,0.13421055988623837,0.01886802114998587,1,0.36413097,-1.0,-1,-1.0,-0.01851861159474788,-1.0,0.0,0.0,0.01851861159474788,0.01851861159474788,-0.01851861159474788,1.2885335269957139,1.291794451173668
2025-07-01,1068.636957265265,1083.4791372272825,1063.6895639445925,1073.5843505859375,44299887,0.023584997341179914,1062.7000244140625,1029.168228149414,1.0325814530098185,0.010242143522934732,0.04315730045066557,0.3667018503308337,1.35902156517333,54.989864189180366,0.024952650149559847,0.024224194147377146,0.0007284560021827008,0.02208687608508695,0.020283968886186464,0.11487695615390034,-0.00460828969108229,0,0.32824188,-1.0,-1,-1.0,0.023584997341179914,-1.0,0.0,0.0,-0.023584997341179914,-0.023584997341179914,0.023584997341179914,1.2581434671874987,1.32226141986995
2025-07-02,1063.6895639445925,1073.5843505859375,1058.74217062392,1073.5843505859375,23822731,0.0,1065.6684814453124,1034.075210571289,1.0305521982840775,0.00742807850513616,0.03820722091657247,-0.4622394635002116,0.746177579342562,58.69570581237053,0.025259253214257427,0.024431205960753204,0.000828047253504223,0.022053960040795528,0.01856922648948052,0.10942202772912281,0.00460817598756913,1,0.49930432,1.0,1,-1.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,1.2581434671874987,1.32226141986995
2025-07-03,1093.373794415675,1093.373794415675,1078.5316162109375,1078.5316162109375,36973556,0.00460817598756913,1068.6369140625,1038.8354400634767,1.0286873867117994,0.009259180567534608,0.03821218897290923,0.5520284387209846,1.135749897312757,63.6363457938239,0.025461885486290855,0.024637341865860737,0.0008245436204301175,0.021952802356309708,0.018554820152890894,0.10508400604394573,0.009174415763257837,1,0.4387588,1.0,1,1.0,0.00460817598756913,-1.0,0.0,0.0,-0.00460817598756913,-0.00460817598756913,0.00460817598756913,1.2523457206730884,1.3283546331942837
2025-07-04,1083.4791372272825,1088.426530547955,1068.636957265265,1073.5843505859375,20363322,-0.004587038108702424,1069.6263916015625,1043.4960968017579,1.025041104494681,0.00370031911651747,0.02883408368885898,-0.4492463208029003,0.6191536788012311,63.63639932147313,0.025170798413568264,0.024744033175402243,0.0004267652381660207,0.022383125005471866,0.018593133035461278,0.09433273849191591,0.013824869073246981,1,0.57117707,1.0,1,1.0,-0.004587038108702424,1.0,2.0,0.002,-0.004587038108702424,-0.006587038108702424,-0.004587038108702424,1.2440964716857443,1.32226141986995
2025-07-07,1068.636962890625,1073.584356237341,1058.7421761971932,1068.636962890625,18829372,-0.00460828969108229,1073.584326171875,1047.4167388916017,1.0249829760291636,-0.0046082670551750304,0.020259580748613004,-0.07532906467815026,0.5750003233148681,58.53664554558645,0.02430837175572887,0.024656900891467572,-0.00034852913573870173,0.021825384540138933,0.018660565165465614,0.08308441867991812,0.013888758793704659,1,0.43270877,1.0,1,1.0,-0.00460828969108229,1.0,0.0,0.0,-0.00460828969108229,-0.00460828969108229,-0.00460828969108229,1.238363314740563,1.3161680561998474
