Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-10-28,1304.708161908864,1309.6130798107772,1285.088490301212,1289.993408203125,4800134,-0.014981333105152927,1297.8413330078124,1295.3888671875,1.0018932274951824,-0.006046906201160551,-0.0041651268750591,-0.15463853617068635,0.8279732259907512,48.78049224639392,-0.013103361404294805,-0.014804074454175017,0.0017007130498802123,0.023628480748090392,0.0165149207086852,0.05686176354533921,-0.011406819279940472,0,0.4991968081506392,1.0,1,1.0,-0.014981333105152927,1.0,0.0,0.0,-0.014981333105152927,-0.014981333105152927,-0.014981333105152927,0.8728739255405782,1.1017499135187443
2025-10-29,1280.1836045485277,1304.7081946739784,1275.2786865234375,1275.2786865234375,7886343,-0.011406819279940472,1289.99345703125,1293.1816528320312,0.9975346110163262,-0.011406856699627488,-0.013844123344455728,0.6429422595285881,1.3563470968284195,44.18603439773862,-0.013897619418330289,-0.014622783447006073,0.0007251640286757843,0.023901116377853145,0.016446804544806848,0.055749591750020755,0.007692290757142395,1,0.510686782790639,1.0,1,1.0,-0.011406819279940472,1.0,0.0,0.0,-0.011406819279940472,-0.011406819279940472,-0.011406819279940472,0.8629172104177646,1.089182451363546
2025-10-30,1280.183583033904,1299.8032548045383,1275.278665091245,1285.0885009765625,5190139,0.007692290757142395,1286.0695068359375,1293.1816528320312,0.99450027304322,-0.000762793810257234,-0.006258325609356574,-0.34188266982554527,0.9046043170169772,44.18603439773862,-0.01352539708529471,-0.014403306174663802,0.0008779090893690916,0.02371866543511725,0.015509936313249695,0.055749591750020755,0.0,0,0.48311781149045646,1.0,1,1.0,0.007692290757142395,1.0,0.0,0.0,0.007692290757142395,0.007692290757142395,0.007692290757142395,0.8695550204996403,1.0975607594670114
2025-10-31,1275.278665091245,1299.8032548045383,1265.468829205928,1285.0885009765625,7057671,0.0,1289.012451171875,1292.9364074707032,0.9969650817502275,-0.0030441522824276035,-0.006069831778883206,0.3598231184174452,1.231631563399938,41.46341019262778,-0.013162752066045525,-0.014155195352940146,0.0009924432868946217,0.023718665367053655,0.01548544063776428,0.056004148126576905,-0.007633571108659365,0,0.4948975079011313,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8695550204996403,1.0975607594670114
2025-11-03,1285.0885225736179,1299.8032766488882,1255.659014423077,1275.2786865234375,10235098,-0.007633571108659365,1282.145556640625,1293.6721435546874,0.9910900246469015,-0.0053557648596307406,-0.014218020479832894,0.45020899954106675,1.7287599279548942,45.9459568534628,-0.013440167923903481,-0.014012189867132815,0.0005720219432293339,0.023901113049911375,0.01466251600274656,0.052507373538223115,0.011538436135713592,1,0.5104151409516193,1.0,1,1.0,-0.007633571108659365,1.0,0.0,0.0,-0.007633571108659365,-0.007633571108659365,-0.007633571108659365,0.8629172104177645,1.0891824513635457
2025-11-04,1265.4688186935598,1289.993408203125,1260.5639007916468,1289.993408203125,6324011,0.011538436135713592,1282.145556640625,1295.3888610839845,0.9897765799589496,0.006120874125292275,-0.004165122182959391,-0.38212501726900905,1.0854393592225275,52.631572053374136,-0.012361941436455658,-0.013682140180997383,0.001320198744541725,0.02308529428383637,0.014814356924497441,0.04474121042718755,0.01140691390857329,1,0.47565078643050224,1.0,1,1.0,0.011538436135713592,1.0,0.0,0.0,0.011538436135713592,0.011538436135713592,0.011538436135713592,0.872873925540578,1.101749913518744
2025-11-05,1270.373824270148,1304.708251953125,1260.5639877892975,1304.708251953125,6722398,0.01140691390857329,1288.0314697265626,1295.8793579101562,0.9939439669783384,0.012947495941308507,0.0068130524566785144,0.06299593723034325,1.1504717322282065,53.846173481108615,-0.010467064452405769,-0.01303912503527906,0.0025720605828732906,0.02363051774997521,0.013300971050861098,0.04518052325977018,-0.030075213998280392,0,0.468739130520229,1.0,1,1.0,0.01140691390857329,1.0,0.0,0.0,0.01140691390857329,0.01140691390857329,0.01140691390857329,0.8828307232622578,1.1143174799310305
2025-11-06,1294.8983807231104,1304.7082169407097,1265.4688720703125,1265.4688720703125,7307681,-0.030075213998280392,1284.1075439453125,1294.1626342773438,0.9922304275631895,-0.01451488386847588,-0.022171681863658366,0.0870646159302082,1.247533014420066,40.90908833808738,-0.011724194631543389,-0.012776138954531925,0.001051944322988536,0.025193809334320912,0.014912890268749646,0.049742358323644764,-0.02325585881977532,0,0.5295826206917619,1.0,1,1.0,-0.030075213998280392,1.0,0.0,0.0,-0.030075213998280392,-0.030075213998280392,-0.030075213998280392,0.8562794003358887,1.0808041432600801
2025-11-07,1260.5638960580977,1270.3737318250867,1236.039306640625,1236.039306640625,7288497,-0.02325585881977532,1274.297705078125,1290.4839416503905,0.9874572351891764,-0.030023124333535933,-0.04218931615695787,-0.002625183009493659,1.2207688466830775,35.99999203606072,-0.014513933608457605,-0.013123697885317063,-0.0013902357231405423,0.025793662977954004,0.015536119463013585,0.06276264210590851,-0.007936490692829756,0,0.5411749751077205,1.0,1,1.0,-0.02325585881977532,1.0,0.0,0.0,-0.02325585881977532,-0.02325585881977532,-0.02325585881977532,0.8363658874913954,1.0556691146925954
2025-11-10,1226.2294921875,1236.0393281249999,1226.2294921875,1226.2294921875,5195821,-0.007936490692829756,1264.4878662109375,1285.824267578125,0.9834064405959804,-0.030256023047559477,-0.046347527335810046,-0.2871203761214418,0.866938970966722,32.00000398196964,-0.01708421896840311,-0.013915802101934273,-0.003168416866468836,0.025428583214276722,0.015381989324391778,0.07364018446169109,-0.007999982479319656,0,0.5280180361407437,1.0,1,1.0,-0.007936490692829756,1.0,0.0,0.0,-0.007936490692829756,-0.007936490692829756,-0.007936490692829756,0.8297280774095196,1.0472908065891298
2025-11-11,1226.2295138451361,1245.8491860666584,1216.419677734375,1216.419677734375,5414867,-0.007999982479319656,1249.7731201171875,1282.1455810546875,0.9747513375892382,-0.026687597809500918,-0.051262434072616436,0.04215811129752156,0.9178172052052548,30.769238132341158,-0.019607346696229638,-0.015054111020793348,-0.0045532356754362895,0.02620968882320725,0.014784657425452262,0.08817058332936853,0.004032249162310597,1,0.5276851019244156,1.0,1,1.0,-0.007999982479319656,1.0,0.0,0.0,-0.007999982479319656,-0.007999982479319656,-0.007999982479319656,0.8230902673276439,1.0389124984856641
2025-11-12,1216.4196669490461,1236.0393389966116,1216.4196669490461,1221.3245849609375,4199743,0.004032249162310597,1233.09638671875,1279.2026306152343,0.9639570441828208,-0.009546538198150989,-0.045245408560847244,-0.2244051423608373,0.7199146711774937,33.33333333333333,-0.020847045350773887,-0.016212697886789456,-0.004634347463984431,0.02610442920672748,0.014815728608036611,0.09809395178973239,0.0,0,0.5020357526273876,1.0,1,1.0,0.004032249162310597,1.0,0.0,0.0,0.004032249162310597,0.004032249162310597,0.004032249162310597,0.8264091723685818,1.043101652537397
2025-11-13,1216.4196669490461,1231.1344209847202,1211.514748937155,1221.3245849609375,2865882,0.0,1224.267529296875,1275.769189453125,0.9596308951634686,-0.0024038408807817158,-0.0426759048127866,-0.31760538680581174,0.4967173663640295,38.636367492868935,-0.02164244022583657,-0.01729864635459888,-0.004343793871237692,0.024956979549137906,0.01464408155178807,0.10594932114588682,-0.012048166278547545,0,0.4939146578255409,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8264091723685818,1.043101652537397
2025-11-14,1206.60986328125,1231.1344539983486,1201.7049451378302,1206.60986328125,4154705,-0.012048166278547545,1218.381640625,1270.8642700195312,0.9587031985770403,-0.009661814452252782,-0.05055961384239227,0.44971251433241144,0.7175729734367317,23.07692798566491,-0.023260326921217645,-0.018490982467922634,-0.004769344453295011,0.02439025008194187,0.014397972216799126,0.11453553348141962,0.0,0,0.5156081910594524,1.0,1,1.0,-0.012048166278547545,1.0,0.0,0.0,-0.012048166278547545,-0.012048166278547545,-0.012048166278547545,0.8164524572457683,1.0305341903821987
2025-11-17,1206.60986328125,1226.2295358549288,1201.7049451378302,1206.60986328125,4804227,0.0,1214.45771484375,1265.9593505859375,0.9593180968106515,-0.00646202125160833,-0.0468810371179913,0.15633408388802583,0.8445096890910632,25.714301967236906,-0.024056042991511206,-0.01960399457264035,-0.004452048418870855,0.024390245454965362,0.014397972216799126,0.12056088429282366,-0.048780480402341064,0,0.5048486166677154,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8164524572457683,1.0305341903821987
2025-11-18,1196.8000363080928,1196.8000363080928,1147.7508544921875,1147.7508544921875,9021735,-0.048780480402341064,1200.7239501953125,1257.6209899902344,0.9547581980200857,-0.044117630613188186,-0.08736347148507762,0.8778744218372696,1.5097914323028176,20.454555738565404,-0.029747754449970965,-0.021632746548106475,-0.00811500790186449,0.027472528379191324,0.01728272376590331,0.1420292788003858,-0.008546989457450915,0,0.5848734480101287,1.0,1,1.0,-0.048780480402341064,1.0,0.0,0.0,-0.048780480402341064,-0.048780480402341064,-0.048780480402341064,0.776625514155648,0.9802642375043175
2025-11-19,1128.1312034870016,1172.2754679712755,1128.1312034870016,1137.9410400390625,6293318,-0.008546989457450915,1184.0472412109375,1248.792138671875,0.9481539837928549,-0.03893949461401702,-0.0887666531523057,-0.30242708303890553,1.0325581132833423,15.909111477130807,-0.03387285945069689,-0.02408076912862456,-0.009792090322072327,0.02894088718509665,0.017216037823612352,0.1600095880957517,0.021551675587665464,1,0.5490085074532339,1.0,1,1.0,-0.008546989457450915,1.0,0.0,0.0,-0.008546989457450915,-0.008546989457450915,-0.008546989457450915,0.7699877040737723,0.971885929400852
2025-11-20,1157.5606581289558,1182.0852483435522,1147.750822043117,1162.465576171875,7131739,0.021551675587665464,1172.275439453125,1241.6800048828125,0.9441043061362354,-0.00836822384151148,-0.06379617002724758,0.1332240004398315,1.138119003122553,24.489796954907703,-0.03406447639935649,-0.026077510582770948,-0.007986965816585541,0.02893309076603129,0.018363162193628827,0.16645511013109926,-0.03375530483408551,0,0.4969215284189039,1.0,1,1.0,0.021551675587665464,1.0,0.0,0.0,0.021551675587665464,0.021551675587665464,0.021551675587665464,0.7865822292784616,0.9928316996595159
2025-11-21,1108.511442625887,1133.0360320645127,1108.511442625887,1123.2261962890625,7293277,-0.03375530483408551,1155.5987060546875,1234.3226257324218,0.9362209538766081,-0.028013625833960498,-0.09000598962320483,0.022650576528389532,1.168181385971267,21.81817770457384,-0.038374357590245066,-0.028536879984265774,-0.009837477605979292,0.030567687288189007,0.018873279935630764,0.18638824828660114,0.004366802735519704,1,0.5576287026838835,1.0,1,1.0,-0.03375530483408551,1.0,0.0,0.0,-0.03375530483408551,-0.03375530483408551,-0.03375530483408551,0.7600309063520926,0.9593183629885657
2025-11-24,1133.0360213569973,1147.7507748811142,1123.2261856742527,1128.131103515625,9436199,0.004366802735519704,1139.9029541015625,1225.2485229492188,0.9303442793448742,-0.010327063846602424,-0.07926344542724162,0.29382155648277175,1.4672591090188545,18.86792718625769,-0.03985896839011031,-0.030801297665434685,-0.009057670724675622,0.03012422555838663,0.01698484541156387,0.19359507758106817,0.03043482495009009,1,0.5193923298916613,1.0,1,1.0,0.004366802735519704,1.0,0.0,0.0,0.004366802735519704,0.004366802735519704,0.004366802735519704,0.7633498113930304,0.9635075170402984
2025-11-25,1152.6557400860365,1182.0852483435522,1152.6557400860365,1162.465576171875,6872636,0.03043482495009009,1142.8458984375,1218.8721313476562,0.9376257517463319,0.01716738692521802,-0.04627766418239032,-0.271673265898695,1.0516980907761155,24.561393550775833,-0.03714039965587219,-0.03206911806352219,-0.005071281592349999,0.029837254792248084,0.01883757940128607,0.19305302093192217,0.09704640951439458,1,0.4641659906548322,1.0,1,1.0,0.03043482495009009,1.0,0.0,0.0,0.03043482495009009,0.03043482495009009,0.03043482495009009,0.7865822292784616,0.9928316996595158
2025-11-26,1196.7999981219953,1275.2786865234375,1191.895080096905,1275.2786865234375,11771497,0.09704640951439458,1170.313427734375,1218.8721313476562,0.9601609534220854,0.08968986965505987,0.04627766418239032,0.7128067018244528,1.7493531281622885,51.38888600841054,-0.025311585170375343,-0.030717611484892823,0.005406026314517479,0.03131868231436741,0.029496707224284307,0.19305302093192217,0.030769258749069106,1,0.3436925580686428,-1.0,-1,-1.0,0.09704640951439458,1.0,0.0,0.0,0.09704640951439458,0.09704640951439458,0.09704640951439458,0.8629172104177646,1.0891824513635455
2025-11-27,1334.137739039179,1343.9475753556437,1299.803311931553,1314.51806640625,19171766,0.030769258749069106,1200.72392578125,1220.3436096191406,0.9839228200293411,0.09477127771145222,0.07717044285297692,0.6286599741732084,2.580965104258154,60.81082262729535,-0.01540123904370663,-0.027654336996655586,0.012253097952948957,0.032249469077692036,0.03023892525640439,0.19962151373597625,0.04104477750542035,1,0.38675602506981877,-1.0,-1,-1.0,0.030769258749069106,-1.0,2.0,0.002,-0.030769258749069106,-0.03276925874906911,0.030769258749069106,0.83464005307056,1.1226957880344959
2025-11-28,1348.8524953096999,1383.1869224630377,1339.0426589801748,1368.47216796875,17773470,0.04104477750542035,1249.7731201171875,1224.51279296875,1.0206288797417915,0.09497647688280608,0.11756461494451198,-0.07293516935268252,2.2317465977704334,67.469887827096,-0.004590536430214161,-0.023041576883367304,0.018451040453153142,0.03405018132491989,0.03149451970711097,0.2221517555816477,0.03584230317869164,1,0.36385916129387347,-1.0,-1,-1.0,0.04104477750542035,-1.0,0.0,0.0,-0.04104477750542035,-0.04104477750542035,0.04104477750542035,0.8003824377951666,1.1687765868606443
2025-12-01,1392.9967712613538,1422.4262805133542,1373.3770984266869,1417.5213623046875,19274425,0.03584230317869164,1307.651171875,1231.6249267578125,1.0617284072979285,0.08402102394948963,0.1509359152353611,0.08444918184237515,2.290240751229932,72.52747793710836,0.0060966578128703935,-0.017213929944119764,0.02331058775699016,0.034107763161023284,0.03217089526774671,0.25975242691545314,-0.020761285305668453,0,0.36614063254399093,-1.0,-1,-1.0,0.03584230317869164,-1.0,0.0,0.0,-0.03584230317869164,-0.03584230317869164,0.03584230317869164,0.771694887800812,1.2106682316350599
2025-12-02,1417.521304935954,1432.236058966431,1383.186878864841,1388.091796875,11326485,-0.020761285305668453,1352.776416015625,1236.5298461914062,1.0940103226640796,0.026105851965833704,0.12257039419664206,-0.41235678885362337,1.3069998789755628,67.70833090293036,0.012887274628738041,-0.011193689029548204,0.024080963658286245,0.03634528403157701,0.03267349945265341,0.27978426687539115,-0.010600683407837042,0,0.4382232479312558,1.0,1,1.0,-0.020761285305668453,-1.0,0.0,0.0,0.020761285305668453,0.020761285305668453,-0.020761285305668453,0.7877162655353704,1.1855332030675754
2025-12-03,1378.28199332101,1407.7115020751953,1373.3770751953125,1373.3770751953125,9738032,-0.010600683407837042,1372.39609375,1239.9632873535156,1.1068038124573343,0.0007147946935872618,0.10759494994932095,-0.14024236115617505,1.1044859687813497,65.65656794190342,0.017297147427180817,-0.0054955217382024,0.022792669165383216,0.037500003069873486,0.032787220823464844,0.2922811961568928,0.0035714206354180433,1,0.4502608931285324,1.0,1,1.0,-0.010600683407837042,1.0,2.0,0.002,-0.010600683407837042,-0.012600683407837042,-0.010600683407837042,0.7777905022581555,1.172965740912377
2025-12-04,1378.281982421875,1388.0918185956962,1358.6623100742327,1378.281982421875,6241494,0.0035714206354180433,1385.148876953125,1245.6039428710938,1.1120299392761899,-0.0049575136979895795,0.10651703561965364,-0.35906002362695044,0.7122155061326447,68.04123393933547,0.020657998250604402,-0.00026481774044103974,0.02092281599104544,0.03736655137956804,0.03184693600289121,0.3071513571049447,0.014234843926331342,1,0.4410767000325706,1.0,1,1.0,0.0035714206354180433,1.0,0.0,0.0,0.0035714206354180433,0.0035714206354180433,0.0035714206354180433,0.7805683193079525,1.17715489496411
2025-12-05,1392.9966933936403,1417.5212830660635,1378.2819395901863,1397.901611328125,7682537,0.014234843926331342,1391.034765625,1253.6970581054688,1.10954616717939,0.004936501856615871,0.11502344389367214,0.23088109994177675,0.8746861441700684,69.30692483780115,0.023899292388865755,0.00456800428542032,0.019331288103445435,0.03759398934396717,0.03120878038909677,0.32373451472946796,0.010526380133448532,1,0.42922490222192905,1.0,1,1.0,0.014234843926331342,1.0,0.0,0.0,0.014234843926331342,0.014234843926331342,0.014234843926331342,0.79167958750714,1.193911511171041
2025-12-08,1402.8066185845269,1412.616455078125,1378.2820273505315,1412.616455078125,5746578,0.010526380133448532,1390.0537841796875,1263.01640625,1.100582523949053,0.016231509280594025,0.11844663940059164,-0.25199475121304327,0.65222491310766,79.34782226447055,0.026949598739219743,0.009044323176180206,0.017905275563039537,0.035962304068778234,0.03102798028599221,0.3395292219555619,-0.01388894409804775,0,0.42081195638809277,1.0,1,1.0,0.010526380133448532,1.0,0.0,0.0,0.010526380133448532,0.010526380133448532,0.010526380133448532,0.8000131077891318,1.2064790775833274
2025-12-09,1407.7114580181283,1412.616375990317,1388.091786129374,1392.9967041015625,4993367,-0.01388894409804775,1391.034765625,1271.8452575683593,1.0937138439974365,0.0014104165654558187,0.09525643612087897,-0.1310712218645601,0.5680958648709741,77.65955418869459,0.02851547000498513,0.012938552541941192,0.01557691746304394,0.03546278513331549,0.03121068108216598,0.3471866501917414,0.02816904000366649,1,0.45446249474155004,1.0,1,1.0,-0.01388894409804775,1.0,0.0,0.0,-0.01388894409804775,-0.01388894409804775,-0.01388894409804775,0.7889017704573431,1.1897223571193083
