Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-10-27,249.0,249.0,243.0,246.5,78976148,0.03138075313807542,241.1,225.75,1.0679955703211517,0.022397345499792554,0.09191583610188259,0.6630878701156415,0.9048107200493726,64.3835616438356,0.03115910958078168,0.023661145352963604,0.007497964227818076,0.034627644161112726,0.030575712510423483,0.19865309013130023,0.020283975659229236,1,0.537217431287332,1.0,1,1.0,0.03138075313807542,1.0,2.0,0.002,0.03138075313807542,0.02938075313807542,0.03138075313807542,2.010803935490393,1.484432984859441
2025-10-28,248.0,250.0,246.5,250.0,72210529,0.014198782961460488,243.4,227.1,1.0717745486569794,0.027115858668857795,0.10083663584324087,-0.08566661164583511,0.8236069160046083,65.56291390728477,0.03426866922297904,0.02578265012696669,0.008486019096012348,0.03414285714285715,0.030625152625989558,0.21881155718198492,-0.02400000000000002,0,0.5320903040214418,1.0,1,1.0,0.014198782961460488,1.0,0.0,0.0,0.014198782961460488,0.014198782961460488,0.014198782961460488,2.0393549041484715,1.5055101266322932
2025-10-29,254.0,263.0,253.0,260.0,122095968,0.040000000000000036,247.6,228.6,1.0831146106736658,0.050080775444264924,0.13735783027121617,0.6908333132416189,1.3938015906910943,68.86227544910179,0.038314485245079986,0.028289017150589353,0.010025468094490633,0.03461538461538462,0.031055807044228986,0.2526537983742348,-0.050000000000000044,0,0.5537341990004282,1.0,1,1.0,0.040000000000000036,1.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,2.1209291003144104,1.565730531697585
2025-10-30,262.5,265.0,256.5,262.0,105395242,0.007692307692307665,251.5,230.725,1.090042258099469,0.041749502982107334,0.135550980604616,-0.13678359960256836,1.2111692385972272,72.5609756097561,0.04236801662376345,0.03110481704522418,0.011263199578539274,0.034896401308615044,0.028518993297471918,0.27851727873873056,-0.05343511450381677,0,0.5494107658124746,1.0,1,1.0,0.007692307692307665,1.0,0.0,0.0,0.007692307692307665,0.007692307692307665,0.007692307692307665,2.137243939547598,1.5777746127106431
2025-10-31,261.0,262.0,257.0,257.5,60671044,-0.01717557251908397,255.2,232.8,1.0962199312714775,0.009012539184952928,0.10609965635738816,-0.42434741029391065,0.7079359486444865,71.6867469879518,0.04468758627003863,0.033821370890187066,0.010866215379851565,0.03522884882108183,0.028577504684967617,0.28744987973255254,-0.05242718446601946,0,0.5589343184102209,1.0,1,1.0,-0.01717557251908397,1.0,0.0,0.0,-0.01717557251908397,-0.01717557251908397,-0.01717557251908397,2.100535551272926,1.5506754304312618
2025-11-03,255.0,256.5,250.0,251.5,92588580,-0.023300970873786353,256.2,234.425,1.0928868508051615,-0.01834504293520678,0.0728377946038179,0.5260752724149595,1.0587778285199347,73.91304347826087,0.04459591915400574,0.0359762805429508,0.008619638611054942,0.034933257597273504,0.029453322545721344,0.2882999793478398,-0.007952286282306154,0,0.5520555504191966,1.0,1,1.0,-0.023300970873786353,1.0,0.0,0.0,-0.023300970873786353,-0.023300970873786353,-0.023300970873786353,2.0515910335733625,1.514543187392087
2025-11-04,252.0,255.0,244.0,244.0,91077032,-0.02982107355864816,255.0,235.35,1.0834926704907584,-0.04313725490196074,0.036753770979392364,-0.01632542587865593,1.0300842120154303,73.45679012345678,0.04205587920077846,0.037192200274516335,0.004863678926262126,0.03556791569086651,0.03007722032864931,0.28703216533873366,0.010245901639344357,1,0.5628039591566819,1.0,1,1.0,-0.02982107355864816,1.0,0.0,0.0,-0.02982107355864816,-0.02982107355864816,-0.02982107355864816,1.9904103864489082,1.4693778835931182
2025-11-05,239.0,248.5,237.0,247.0,111699424,0.012295081967213184,252.4,236.375,1.0677948175568484,-0.021394611727416857,0.04494976203067158,0.22642801974486826,1.2217252597893489,74.25149700598803,0.03901370769524686,0.037556501758662444,0.0014572059365844173,0.03701561596298438,0.030129392729281192,0.2867453879160379,0.0161943319838056,1,0.5541048827748907,1.0,1,1.0,0.012295081967213184,1.0,0.0,0.0,0.012295081967213184,0.012295081967213184,0.012295081967213184,2.01488264529869,1.4874440051127058
2025-11-06,249.5,250.5,246.0,248.0,64418664,0.004048582995951344,249.6,237.35,1.0516115441331366,-0.0064102564102563875,0.044870444491257766,-0.4232856205238802,0.7046101262533526,68.38235294117646,0.03675997695155912,0.03739719679724178,-0.0006372198456826572,0.03269009216589862,0.030114406551819555,0.28698025631957347,0.016129032258064502,1,0.5291111888664618,1.0,1,1.0,0.004048582995951344,1.0,0.0,0.0,0.004048582995951344,0.004048582995951344,0.004048582995951344,2.0230400649152838,1.4934660456192348
2025-11-07,246.0,250.5,244.0,244.0,48667340,-0.016129032258064502,246.9,238.3,1.0360889634913975,-0.01174564601053063,0.023919429290809813,-0.24451491263463643,0.5323186770945891,62.77372262773723,0.033959657529308164,0.03670968894365506,-0.002750031414346897,0.032933255269320845,0.03014309166554503,0.28253965215608245,-0.012295081967213073,0,0.4961381553263322,1.0,1,1.0,-0.016129032258064502,1.0,0.0,0.0,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,1.9904103864489082,1.4693778835931182
2025-11-10,245.0,250.0,244.0,249.5,50699016,0.02254098360655732,246.5,239.7,1.0283687943262412,0.012170385395537497,0.040884438881935825,0.04174618953902143,0.5558392595682679,58.87096774193549,0.03198372672195334,0.03576449649931472,-0.00378076977736138,0.030203263670197537,0.03001342696119298,0.2757284969477624,-0.054108216432865786,0,0.4885977602011197,1.0,1,1.0,0.02254098360655732,1.0,0.0,0.0,0.02254098360655732,0.02254098360655732,0.02254098360655732,2.0352761943401743,1.5024991063790285
2025-11-11,251.0,252.0,246.5,246.5,49323677,-0.012024048096192397,247.0,241.375,1.0233039875712067,-0.002024291497975672,0.021232522009321686,-0.027127528471164064,0.5580216749453255,55.8139534883721,0.030059922054479365,0.03462358161034765,-0.004563659555868283,0.02999130686757462,0.028484323796563172,0.25402372356919656,-0.06693711967545635,0,0.4872675782521687,1.0,1,1.0,-0.012024048096192397,1.0,0.0,0.0,-0.012024048096192397,-0.012024048096192397,-0.012024048096192397,2.0108039354903924,1.4844329848594409
2025-11-12,248.0,252.0,245.0,251.0,63578429,0.018255578093306246,247.8,243.625,1.0171369933299128,0.012913640032284013,0.03027193432529507,0.28900424435104455,0.7361083088596165,56.48854961832061,0.028835018665496676,0.03346586902137746,-0.004630850355880782,0.029595902105862267,0.026901690525771328,0.2132245671433677,-0.08764940239043828,0,0.45863683983995135,1.0,1,1.0,0.018255578093306246,1.0,0.0,0.0,0.018255578093306246,0.018255578093306246,0.018255578093306246,2.0475123237650648,1.511532167138822
2025-11-13,256.0,256.0,247.0,252.0,89314039,0.003984063745019917,248.6,245.9,1.0109800732004879,0.013676588897827857,0.02480683204554701,0.4047852456373213,1.018980071695623,60.317460317460316,0.028174533281629006,0.03240760187342777,-0.004233068591798762,0.030753968253968252,0.02688006467571523,0.1580121869330471,-0.06150793650793651,0,0.4197942202935796,0.0,0,1.0,0.003984063745019917,1.0,0.0,0.0,0.003984063745019917,0.003984063745019917,0.003984063745019917,2.0556697433816584,1.5175542076453512
2025-11-14,246.5,247.0,241.0,241.0,107025603,-0.04365079365079361,248.0,246.8,1.0048622366288493,-0.028225806451612878,-0.02350081037277152,0.19830660664668853,1.2522531867059217,45.86466165413533,0.025036373624969015,0.03093335622373602,-0.005896982598767007,0.03245406046235921,0.024106458331223827,0.13283037711291837,-0.06639004149377592,0,0.4303825605013765,0.0,0,0.0,-0.04365079365079361,1.0,0.0,0.0,-0.04365079365079361,-0.04365079365079361,-0.04365079365079361,1.965938127599126,1.4513117620735303
2025-11-17,241.0,242.0,235.0,236.0,82230187,-0.020746887966805017,245.3,247.275,0.992012941057527,-0.037912759885854075,-0.04559700738044692,-0.23167742395247237,0.9823428385829155,39.70588235294118,0.020045720733898424,0.028755829125768503,-0.00871010839187008,0.03420096852300242,0.024561933273800237,0.11595266197340375,-0.06779661016949157,0,0.430318151804634,0.0,0,0.0,-0.020746887966805017,0.0,1.0,0.001,-0.0,-0.001,-0.020746887966805017,1.9639721894715267,1.4212015595408845
2025-11-18,231.5,237.0,230.0,230.0,74877047,-0.025423728813559365,242.0,246.85,0.980352440753494,-0.04958677685950408,-0.06826007696981973,-0.08942141892490163,0.9360967158912539,26.5625,0.013814762491955929,0.02576761579900599,-0.011952853307050062,0.03322981366459628,0.022197446386252886,0.12845804723601897,-0.047826086956521685,0,0.46424755087804337,1.0,1,0.0,-0.025423728813559365,0.0,0.0,0.0,-0.0,-0.0,-0.025423728813559365,1.9639721894715267,1.3850693165017094
2025-11-19,226.5,230.0,226.5,229.0,69017030,-0.004347826086956497,237.6,246.35,0.9644814288613761,-0.036195286195286225,-0.07042825248629991,-0.07826186040696825,0.8900719775387544,23.80952380952381,0.008054002245228202,0.022224893088250434,-0.014170890843022232,0.031815346225826574,0.022188065375657866,0.14165185922314277,-0.008733624454148492,0,0.45176101317713807,1.0,1,1.0,-0.004347826086956497,0.0,0.0,0.0,-0.0,-0.0,-0.004347826086956497,1.9639721894715267,1.3790472759951802
2025-11-20,237.0,238.0,232.5,236.5,77074387,0.03275109170305668,234.5,246.05,0.9530583214793741,0.008528784648187626,-0.0388132493395652,0.11674447596484527,0.989130512034415,34.09090909090909,0.005823437044139741,0.018944601879428296,-0.013121164835288555,0.0320144971307762,0.02324300355035982,0.14571394393735954,-0.023255813953488413,0,0.3858883188153167,-1.0,-1,1.0,0.03275109170305668,1.0,1.0,0.001,0.03275109170305668,0.03175109170305668,0.03275109170305668,2.02633045056169,1.4242125797941487
2025-11-21,226.0,229.5,225.0,225.0,92224538,-0.04862579281183932,231.3,245.35,0.9427348685551254,-0.027237354085603127,-0.08294273486855508,0.19656531293593038,1.1505316034045188,31.468531468531467,0.00034750576905152126,0.015225182657352941,-0.01487767688830142,0.03492063492063492,0.025437377236491355,0.16346301181897988,0.0022222222222221255,1,0.3985213185747731,-1.0,-1,-1.0,-0.04862579281183932,1.0,0.0,0.0,-0.04862579281183932,-0.04862579281183932,-0.04862579281183932,1.9277985259043562,1.3549591139690633
2025-11-24,226.5,227.0,220.0,220.0,96559056,-0.022222222222222254,228.1,244.025,0.9347402930027661,-0.03551074090311268,-0.09845302735375472,0.04699961739033065,1.1915378033575574,32.60869565217391,-0.006087909277123707,0.010962564270457612,-0.017050473547581317,0.03441558441558441,0.02446218406695498,0.18863604601209175,0.009090909090909038,1,0.42111495069715593,0.0,0,-1.0,-0.022222222222222254,-1.0,2.0,0.002,0.022222222222222254,0.020222222222222253,-0.022222222222222254,1.9667828960948668,1.3248489114364175
2025-11-25,225.0,226.0,219.0,219.0,71531864,-0.004545454545454519,225.9,242.475,0.9316424373646768,-0.030544488711819362,-0.09681410454686046,-0.2591905206695475,0.8830722738347591,29.104477611940297,-0.01148150001875463,0.006473751412615164,-0.017955251431369793,0.033105022831050226,0.024027594585639377,0.20930872230781838,0.013698630136986356,1,0.45698353252589446,1.0,1,-1.0,-0.004545454545454519,-1.0,0.0,0.0,0.004545454545454519,0.004545454545454519,-0.004545454545454519,1.9757228183498432,1.3188268709298883
2025-11-26,221.0,228.0,221.0,227.0,67295295,0.0365296803652968,225.5,240.825,0.9363645800892765,0.006651884700665134,-0.05740683068618291,-0.05922631905691711,0.8598568009360322,35.81081081081081,-0.012195093418285468,0.0027399824464350376,-0.014935075864720506,0.03335431088735053,0.02368556679907393,0.20649369330395298,0.0,0,0.4378314721223526,0.0,0,-1.0,0.0365296803652968,-1.0,0.0,0.0,-0.0365296803652968,-0.0365296803652968,0.0365296803652968,1.9035502953051,1.3670031949821215
2025-11-27,229.0,232.0,226.0,231.0,62010923,0.017621145374449254,224.4,239.275,0.9378330373001776,0.02941176470588225,-0.034583638073346634,-0.07852513314638121,0.8149235633674707,41.21621621621621,-0.011326953065106699,-7.340465587330966e-05,-0.011253548409233389,0.03262213976499691,0.024099040179284274,0.19316286153644233,-0.010822510822510845,0,0.38924367517834957,-1.0,-1,-1.0,0.017621145374449254,-1.0,0.0,0.0,-0.017621145374449254,-0.017621145374449254,0.017621145374449254,1.870007558823953,1.3910913570082382
2025-11-28,229.5,229.5,225.0,225.5,55419918,-0.023809523809523836,224.5,237.675,0.9445671610392342,0.00445434298440972,-0.05122541285368676,-0.10628780674656302,0.730828786541092,33.783783783783775,-0.012889376108352989,-0.0026365989463692455,-0.010252777161983744,0.03341780171048463,0.024305733306542867,0.18689538417427257,0.024390243902439046,1,0.42766103991094556,0.0,0,-1.0,-0.023809523809523836,-1.0,0.0,0.0,0.023809523809523836,0.023809523809523836,-0.023809523809523836,1.9145315483197614,1.3579701342223276
2025-12-01,225.0,226.0,222.0,222.0,50775578,-0.01552106430155209,224.9,236.2,0.9521591871295513,-0.012894619831036014,-0.06011854360711255,-0.08380272233531638,0.6885668869450126,33.557046979865774,-0.01522461036514455,-0.0051542012301243065,-0.010070409135020244,0.03346203346203346,0.02408106558572519,0.1885059119911953,0.04504504504504503,1,0.4758166394209192,1.0,1,-1.0,-0.01552106430155209,-1.0,0.0,0.0,0.01552106430155209,0.01552106430155209,-0.01552106430155209,1.9442471155885828,1.3368929924494755
2025-12-02,220.5,225.0,220.5,222.0,48093660,0.0,225.5,235.1,0.9591663122075713,-0.01552106430155209,-0.05572096980008501,-0.05281905407359422,0.6717762497431837,29.285714285714292,-0.016721499213846844,-0.007467660826868814,-0.00925383838697803,0.03265765765765766,0.023439387411529608,0.19402127672381314,0.05855855855855863,1,0.5117459884372285,1.0,1,1.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,1.9442471155885828,1.3368929924494755
2025-12-03,225.0,230.0,225.0,227.0,51488715,0.022522522522522515,225.5,234.1,0.963263562580094,0.006651884700665134,-0.03032891926527126,0.07059256875022601,0.7507695802614897,33.10810810810811,-0.015556673000398528,-0.009085463261574757,-0.006471209738823772,0.031623662680931405,0.023930384299635177,0.19102723838419688,0.028634361233480066,1,0.48122048309891363,1.0,1,1.0,0.022522522522522515,1.0,2.0,0.002,0.022522522522522515,0.020522522522522513,0.022522522522522515,1.9841479708075989,1.3670031949821213
2025-12-04,230.0,230.0,227.5,228.5,25112739,0.0066079295154184425,225.0,233.125,0.9651474530831099,0.015555555555555545,-0.019839142091152784,-0.512267124941844,0.37697785931440425,40.310077519379846,-0.014134811580703089,-0.010095332925400423,-0.004039478655302665,0.0289152860268834,0.02398213649480803,0.18437688245076184,-0.01094091903719907,0,0.44599321759991495,1.0,1,1.0,0.0066079295154184425,1.0,0.0,0.0,0.0066079295154184425,0.0066079295154184425,0.0066079295154184425,1.997259080746856,1.376036255741915
2025-12-05,229.0,231.5,228.5,231.0,34284096,0.010940919037199182,226.1,232.475,0.9725776965265083,0.021671826625387025,-0.006344768254651023,0.365207355517851,0.5202695924648293,45.96774193548387,-0.011936372929301638,-0.010463540926180665,-0.0014728320031209725,0.027365491651205935,0.024014246701623786,0.17966947469820793,-0.017316017316017285,0,0.42585261217059517,0.0,0,1.0,0.010940919037199182,1.0,0.0,0.0,0.010940919037199182,0.010940919037199182,0.010940919037199182,2.0191109306456183,1.391091357008238
2025-12-08,231.5,232.0,229.0,232.0,29235914,0.0043290043290042934,228.1,231.6,0.9848877374784111,0.017097764138535698,0.0017271157167531026,-0.14724559165859297,0.45100701484499833,51.75438596491228,-0.009809972891805319,-0.010332827319305597,0.0005228544275002779,0.026016009852216748,0.02335258471159676,0.1665475817184689,-0.04525862068965514,0,0.4484897716785838,1.0,1,1.0,0.0043290043290042934,1.0,0.0,0.0,0.0043290043290042934,0.0043290043290042934,0.0043290043290042934,2.027851670605123,1.3971133975147672
2025-12-09,233.0,236.5,232.0,235.0,53342004,0.012931034482758674,230.7,231.025,0.9985932258413591,0.018638925010836527,0.017205930094145616,0.824536903481109,0.820336366766552,55.08474576271186,-0.006951084898407965,-0.00965647883512607,0.0027053939367181054,0.02598784194528875,0.0235317848211131,0.15636994484135922,-0.07234042553191489,0,0.4669673605442996,1.0,1,1.0,0.012931034482758674,1.0,0.0,0.0,0.012931034482758674,0.012931034482758674,0.012931034482758674,2.0540738904836378,1.4151795190343548
2025-12-10,236.0,236.0,232.0,233.5,35301661,-0.006382978723404209,232.0,230.15,1.008038235933087,0.006465517241379226,0.014555724527482106,-0.3382014481495671,0.5549640854754957,47.16981132075472,-0.005272958986598366,-0.00877977486542053,0.0035068158788221634,0.02462526766595289,0.02304887124005097,0.13471615558717182,-0.0728051391862955,0,0.507061535455589,1.0,1,1.0,-0.006382978723404209,1.0,0.0,0.0,-0.006382978723404209,-0.006382978723404209,-0.006382978723404209,2.0409627805443806,1.406146458274561
2025-12-11,234.0,234.5,226.0,226.0,56426793,-0.032119914346895095,231.5,228.85,1.0115796373170198,-0.023758099352051865,-0.012453572208870445,0.5984175078900678,0.9106037815000962,51.020408163265316,-0.006638616377694157,-0.008351543167875255,0.0017129267901810977,0.024494310998735776,0.023844110908420636,0.10203964239945212,-0.04424778761061943,0,0.5519376237105595,1.0,1,1.0,-0.032119914346895095,1.0,0.0,0.0,-0.032119914346895095,-0.032119914346895095,-0.032119914346895095,1.9754072308480943,1.3609811544755923
2025-12-12,227.0,228.5,225.0,227.0,28800768,0.004424778761061843,230.7,228.15,1.0111768573307034,-0.01603814477676635,-0.00504054350208194,-0.4895905567413693,0.4960936026083899,57.77777777777777,-0.0071113834923287236,-0.00810351123276595,0.000992127740437226,0.02328508495909377,0.0221203360558163,0.08935694160058544,-0.024229074889867808,0,0.5594579763343878,1.0,1,1.0,0.004424778761061843,1.0,0.0,0.0,0.004424778761061843,0.004424778761061843,0.004424778761061843,1.9841479708075989,1.3670031949821213
2025-12-15,221.0,223.0,220.5,221.5,41393524,-0.024229074889867808,228.6,227.425,1.005166538419259,-0.031058617672790834,-0.02605254479498742,0.437236812573887,0.7389948834540127,52.52525252525253,-0.0095887875716871,-0.008400566500550181,-0.001188221071136919,0.023702031602708805,0.022282518616994002,0.08707008368962131,0.011286681715575675,1,0.5777634488528398,1.0,1,1.0,-0.024229074889867808,1.0,0.0,0.0,-0.024229074889867808,-0.024229074889867808,-0.024229074889867808,1.9360739010303223,1.333881972196211
