Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-10-20,998.0,1020.0,986.0,1015.0,11890513,0.0160160160160161,1009.2,940.35,1.0732174190461,0.005747126436781658,0.07938533524751423,-0.028588811214748322,0.7498187214878007,69.09620991253644,0.0639363697512331,0.06548409588347684,-0.001547726132243743,0.04159042927515834,0.02848543998316667,0.27028806654249243,0.059113300492610765,1,0.19028711,-1.0,-1,-1.0,0.0160160160160161,-1.0,0.0,0.0,-0.0160160160160161,-0.0160160160160161,0.0160160160160161,0.974311401255639,3.0813406934524794
2025-10-21,1015.0,1030.0,1000.0,1020.0,7639845,0.0049261083743843415,1014.8,946.75,1.0718774755743332,0.005124162396531462,0.07736994982836021,-0.3574839874444442,0.5036452077932806,77.56410256410257,0.062175724122515166,0.06482242153128451,-0.0026466974087693412,0.04019607843137255,0.02515097179035237,0.2739810888350736,0.03921568627450989,1,0.28225604,-1.0,-1,-1.0,0.0049261083743843415,-1.0,0.0,0.0,-0.0049261083743843415,-0.0049261083743843415,0.0049261083743843415,0.9695118377026555,3.096519711646827
2025-10-22,1005.0,1020.0,1000.0,1020.0,5599702,0.0,1015.8,953.35,1.0655058477998636,0.0041346721795629815,0.06991136518592334,-0.26703984177689466,0.386963555791966,77.12418300653596,0.06033329759643482,0.06392459674431457,-0.0035912991478797493,0.038795518207282914,0.025062789233024452,0.2738541086447097,-0.009803921568627416,0,0.38611573,-1.0,-1,-1.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.9695118377026555,3.096519711646827
2025-10-23,1005.0,1020.0,1000.0,1010.0,5140862,-0.009803921568627416,1012.8,958.5,1.0566510172143975,-0.002764612954186396,0.05372978612415236,-0.08194007466825914,0.36681539071830754,73.24414715719064,0.05798867933405716,0.06273741326226309,-0.004748733928205934,0.038896746817538894,0.02510693600441975,0.2732737571076402,-0.014851485148514865,0,0.5179366,1.0,1,-1.0,-0.009803921568627416,-1.0,0.0,0.0,0.009803921568627416,0.009803921568627416,-0.009803921568627416,0.9790168557193482,3.0661616752581327
2025-10-27,1035.0,1075.0,1035.0,1070.0,13894647,0.05940594059405946,1027.0,967.35,1.0616633069726573,0.04186952288218104,0.10611464309712093,1.7027854472654584,0.9999979308621145,76.19047619047619,0.05641067751801648,0.06147206611341377,-0.005061388595397287,0.03845126835781042,0.02727614004103019,0.28148850145274457,-0.08130841121495325,0,0.18123734,-1.0,-1,-1.0,0.05940594059405946,-1.0,0.0,0.0,-0.05940594059405946,-0.05940594059405946,0.05940594059405946,0.9208574385479017,3.248309893590299
2025-10-28,1060.0,1080.0,1055.0,1075.0,8604771,0.004672897196261738,1039.0,976.55,1.0639496185551176,0.03464870067372483,0.10081409042035738,-0.38071323438443594,0.6353545566600534,72.6962457337884,0.05718467271001468,0.06061458743273396,-0.0034299147227192794,0.03661129568106312,0.027164016194901056,0.2852027881321403,-0.09302325581395354,0,0.15296729,-1.0,-1,-1.0,0.004672897196261738,-1.0,0.0,0.0,-0.004672897196261738,-0.004672897196261738,0.004672897196261738,0.9165543664051544,3.263488911784646
2025-10-29,1075.0,1085.0,1035.0,1060.0,12152233,-0.013953488372092981,1047.0,985.35,1.0625666007002588,0.01241642788920716,0.07575988227533359,0.4122668691589817,0.8951122237402656,63.87832699619772,0.057027601859579134,0.059897190318103,-0.002869588458523864,0.03685983827493261,0.027405483800945752,0.2777801212242569,-0.08773584905660381,0,0.29527888,-1.0,-1,-1.0,-0.013953488372092981,-1.0,0.0,0.0,0.013953488372092981,0.013953488372092981,-0.013953488372092981,0.9293434970991797,3.2179518572016046
2025-10-30,1070.0,1070.0,1005.0,1010.0,21746938,-0.047169811320754707,1045.0,993.45,1.051889878705521,-0.03349282296650713,0.016659117217776354,0.7895425474478641,1.5837895231743964,54.72312703583062,0.054425036213815066,0.058802759497245415,-0.004377723283430349,0.041513437057991515,0.028057037562758912,0.2433330559538619,-0.03168316831683171,0,0.5430705,1.0,1,-1.0,-0.047169811320754707,-1.0,0.0,0.0,0.047169811320754707,0.047169811320754707,-0.047169811320754707,0.9731804545095185,3.0661616752581327
2025-10-31,1000.0,1015.0,990.0,995.0,18521789,-0.014851485148514865,1042.0,1000.5,1.041479260369815,-0.04510556621881001,-0.005497251374312895,-0.1483035910618773,1.3373010032716524,49.34210526315789,0.04909834158878613,0.05686187591555356,-0.007763534326767435,0.04221105527638191,0.02856620079097944,0.20294272916431838,-0.03015075376884424,0,0.37910485,-1.0,-1,-1.0,-0.014851485148514865,-1.0,0.0,0.0,0.014851485148514865,0.014851485148514865,-0.014851485148514865,0.9876336295764916,3.020624620675091
2025-11-03,992.0,1005.0,982.0,983.0,14781907,-0.012060301507537674,1024.6,1006.1,1.0183878342113108,-0.0406012102283817,-0.02295994433952886,-0.20191796807533013,1.0479799126041502,41.75438596491228,0.043282581137157064,0.05414601695987427,-0.010863435822717205,0.03880249963668072,0.02876181221094789,0.16281876448572064,-0.0010172939979654627,0,0.39498398,-1.0,-1,-1.0,-0.012060301507537674,-1.0,0.0,0.0,0.012060301507537674,0.012060301507537674,-0.012060301507537674,0.9995447889281678,2.984194977008658
2025-11-04,980.0,1010.0,975.0,975.0,17580080,-0.008138351983723258,1004.6,1010.15,0.9945057664703262,-0.029464463468046986,-0.03479681235460075,0.18929715902014532,1.2473372344774873,46.666666666666664,0.03741854550992999,0.05080052266988542,-0.013381977159955427,0.03655677655677656,0.028537082651817577,0.12827561589976114,-0.003076923076923088,0,0.5526675,1.0,1,-1.0,-0.008138351983723258,-1.0,0.0,0.0,0.008138351983723258,0.008138351983723258,-0.008138351983723258,1.0076794362439616,2.9599085478977027
2025-11-05,930.0,972.0,930.0,967.0,16538385,-0.008205128205128198,986.0,1011.4,0.9748862962230572,-0.01926977687626774,-0.04389954518489225,-0.059254280981656526,1.1785020029809963,39.99999999999999,0.03172532070755155,0.04698548227741865,-0.0152601615698671,0.03811493573644556,0.02620907405762442,0.11873342497181559,0.0,0,0.59366655,1.0,1,1.0,-0.008205128205128198,-1.0,0.0,0.0,0.008205128205128198,0.008205128205128198,-0.008205128205128198,1.0159475752080145,2.935622118786747
2025-11-06,980.0,994.0,977.0,978.0,9760798,0.011375387797311287,979.6,1010.95,0.9689895642712301,-0.0016333197223357132,-0.03259310549483163,-0.40980948260667527,0.7355112041468439,40.24896265560166,0.027258105769679013,0.04304000697587073,-0.015781901206191717,0.03783231083844581,0.024008216777551744,0.1205631256646356,-0.020449897750511203,0,0.24421632,-1.0,-1,1.0,0.011375387797311287,1.0,2.0,0.002,0.011375387797311287,0.009375387797311287,0.011375387797311287,1.0254724777073276,2.969015958814311
2025-11-07,960.0,972.0,956.0,965.0,9119881,-0.013292433537832271,973.6,1010.15,0.9638172548631392,-0.008833196384552156,-0.04469633222788694,-0.06566235670485143,0.6939166787545689,42.54385964912281,0.022972073750003444,0.039026420330697274,-0.01605434658069383,0.03597335307179867,0.02415514941737685,0.12470020311378804,-0.04455958549222794,0,0.4525206,1.0,1,1.0,-0.013292433537832271,1.0,0.0,0.0,-0.013292433537832271,-0.013292433537832271,-0.013292433537832271,1.0118414529525268,2.9295505115090084
2025-11-10,980.0,994.0,968.0,982.0,10503689,0.01761658031088076,973.4,1009.3,0.9644307936193401,0.00883501130059594,-0.027048449420390308,0.1517353132129684,0.811688051256558,42.79475982532751,0.02011552758835516,0.035244241782228854,-0.015128714193873693,0.034986907186499855,0.02412554806872555,0.12695151947450428,-0.0672097759674134,0,0.2862761,-1.0,-1,1.0,0.01761658031088076,1.0,0.0,0.0,0.01761658031088076,0.01761658031088076,0.01761658031088076,1.0296666391703433,2.9811591733697886
2025-11-11,993.0,998.0,972.0,972.0,10930686,-0.010183299389002087,972.8,1006.4,0.9666136724960254,-0.0008223684210525439,-0.03418124006359302,0.04065209851510265,0.8861351766339214,39.743589743589745,0.01732390302155659,0.031660174030094405,-0.014336271008537814,0.03505291005291005,0.023017863458163052,0.129885941821751,-0.0761316872427984,0,0.3679145,-1.0,-1,-1.0,-0.010183299389002087,1.0,0.0,0.0,-0.010183299389002087,-0.010183299389002087,-0.010183299389002087,1.019181235512804,2.9508011369810943
2025-11-12,965.0,981.0,954.0,967.0,13794867,-0.005144032921810648,972.8,1005.15,0.9678157488932,-0.005962171052631526,-0.03795453414913197,0.26203122109627897,1.1455558548026714,38.912133891213394,0.014441104479591453,0.028216360119993816,-0.013775255640402363,0.03575121879154971,0.021581446756490832,0.13419147490881075,-0.07549120992761116,0,0.44016272,1.0,1,-1.0,-0.005144032921810648,-1.0,2.0,0.002,0.005144032921810648,0.0031440329218106484,-0.005144032921810648,1.022385574870548,2.935622118786747
2025-11-13,965.0,973.0,958.0,958.0,10534466,-0.009307135470527417,968.8,1002.3,0.9665768731916592,-0.011147811725846335,-0.044198343809238705,-0.2363488535264603,0.8831690318129001,39.075630252100844,0.01131056985438473,0.024835202066872,-0.01352463221248727,0.03571428571428571,0.020871876592692917,0.14055576653482893,-0.0041753653444676075,0,0.48011678,1.0,1,1.0,-0.009307135470527417,-1.0,0.0,0.0,0.009307135470527417,0.009307135470527417,-0.009307135470527417,1.0319010559189812,2.908299886036922
2025-11-14,938.0,945.0,922.0,922.0,17956984,-0.0375782881002088,960.2,997.15,0.9629443915158201,-0.03978337846282032,-0.07536478965050386,0.7045936642635706,1.4427133582697926,15.420560747663558,0.005844616292514189,0.021037084912000438,-0.01519246861948625,0.03486210102262163,0.02203510709327428,0.1566394203715882,-0.029284164859002204,0,0.49206436,1.0,1,1.0,-0.0375782881002088,1.0,2.0,0.002,-0.0375782881002088,-0.0395782881002088,-0.0375782881002088,0.9910601786369101,2.7990109550376223
2025-11-17,931.0,946.0,916.0,916.0,10205990,-0.006507592190889366,947.0,993.0,0.9536757301107754,-0.032734952481520585,-0.07754279959718025,-0.43164230697092565,0.8267338981436999,13.023255813953483,0.0006345696691875711,0.016956581863437865,-0.016322012194250293,0.035480349344978165,0.02151750630936797,0.1734022067670583,-0.02510917030567683,0,0.57929397,1.0,1,1.0,-0.006507592190889366,1.0,0.0,0.0,-0.006507592190889366,-0.006507592190889366,-0.006507592190889366,0.9846107631577111,2.7807961332044058
2025-11-18,906.0,930.0,898.0,898.0,12776058,-0.01965065502183405,932.2,987.15,0.9443347009066505,-0.036687406136022394,-0.09031048979385092,0.25181956870426103,1.03122301663181,12.844036697247702,-0.005153443622129609,0.01253457676632437,-0.01768802038845398,0.0347597836461979,0.02123796418750711,0.19291233499150529,0.013363028953229383,1,0.5244428,1.0,1,1.0,-0.01965065502183405,1.0,0.0,0.0,-0.01965065502183405,-0.01965065502183405,-0.01965065502183405,0.9652625167201142,2.7261516677047557
2025-11-19,890.0,911.0,889.0,894.0,11496641,-0.0044543429844098315,917.6,980.85,0.9355151144415558,-0.02571926765475152,-0.08854564918183205,-0.10014176516731532,0.9137321750595752,16.279069767441854,-0.01003950029468547,0.008019761354122402,-0.018059261648807872,0.03147970597635027,0.021089531734779617,0.2089267096854729,0.057046979865771785,1,0.61538464,2.0,1,2.0,-0.0044543429844098315,1.0,0.0,0.0,-0.0044543429844098315,-0.0044543429844098315,-0.0044543429844098315,0.9609629064006482,2.714008453149278
2025-11-20,939.0,965.0,934.0,954.0,15713499,0.06711409395973145,916.8,977.55,0.9378548411845942,0.04057591623036649,-0.024090839343256065,0.3667904390508496,1.2006256793299415,40.55299539170507,-0.007854175095355933,0.004844974064226735,-0.012699149159582668,0.03294399520814615,0.026738080630461243,0.20745665446055261,-0.012578616352201255,0,0.6957827,2.0,1,2.0,0.06711409395973145,2.0,1.0,0.001,0.1342281879194629,0.1332281879194629,0.06711409395973145,1.0889902530782272,2.8961566714814437
2025-11-21,907.0,913.0,895.0,895.0,16093630,-0.06184486373165621,911.4,971.8,0.9378472936818275,-0.017994294491990304,-0.07902860670919942,0.024191365653187802,1.1802832040030928,33.33333333333333,-0.012237540320662783,0.0014284711872488316,-0.013666011507911614,0.03798882681564246,0.02979225034415484,0.21931005640049328,0.04134078212290504,1,0.8967306,2.0,1,2.0,-0.06184486373165621,2.0,0.0,0.0,-0.12368972746331242,-0.12368972746331242,-0.06184486373165621,0.9542933454647776,2.7170442567881468
2025-11-24,904.0,909.0,893.0,893.0,18570764,-0.0022346368715083775,906.8,962.95,0.9416895996676877,-0.015218350242611312,-0.07264136247987962,0.15392015350172716,1.3389928943861142,34.10852713178295,-0.015339227498598293,-0.0019250685499205935,-0.0134141589486777,0.03655415133578628,0.025606945237699116,0.2108175573025682,0.08958566629339315,1,0.88182473,2.0,1,2.0,-0.0022346368715083775,2.0,0.0,0.0,-0.004469273743016755,-0.004469273743016755,-0.0022346368715083775,0.9500283472727563,2.710972649510408
2025-11-25,913.0,926.0,899.0,910.0,10214403,0.01903695408734607,909.2,954.7,0.9523410495443595,0.0008798944126704455,-0.04682099088718972,-0.4499740021465999,0.732231834578279,39.325842696629216,-0.015754509707784026,-0.00469095678149328,-0.011063552926290746,0.034929356357927786,0.02619611605187918,0.18694447116508622,0.08681318681318673,1,0.8382771,2.0,1,2.0,0.01903695408734607,2.0,0.0,0.0,0.03807390817469214,0.03807390817469214,0.01903695408734607,0.9861996393301737,2.762581311371189
2025-11-26,928.0,950.0,916.0,945.0,11021726,0.03846153846153855,919.4,948.95,0.9688603193002792,0.027844246247552773,-0.0041624953896411965,0.07903770783275332,0.7933203643846574,44.329896907216494,-0.0125731071973701,-0.006267386864668644,-0.006305720332701456,0.0346182917611489,0.02811759552913825,0.15644064741815275,0.05502645502645498,1,0.7443888,2.0,1,2.0,0.03846153846153855,2.0,0.0,0.0,0.0769230769230771,0.0769230769230771,0.03846153846153855,1.0620611500478796,2.868834438731619
2025-11-27,955.0,959.0,938.0,942.0,8485835,-0.0031746031746031633,917.0,945.55,0.9698059330548359,0.0272628135223556,-0.0037544286394162185,-0.23008111433726441,0.6414035040193449,45.90747330960854,-0.010681584992738816,-0.007150226490282678,-0.0035313585024561375,0.03465271458902033,0.026338404551416606,0.14480065920024004,0.060509554140127486,1,0.8081673,2.0,1,2.0,-0.0031746031746031633,2.0,0.0,0.0,-0.006349206349206327,-0.006349206349206327,-0.0031746031746031633,1.0553179046507501,2.8597270278150106
2025-11-28,946.0,946.0,928.0,932.0,7920998,-0.010615711252653925,924.4,942.4,0.980899830220713,0.008221549112938042,-0.011035653650254607,-0.06656233593983385,0.62369746969038,40.87591240875912,-0.009999513261830148,-0.007720083844592172,-0.0022794294172379754,0.0341814837522992,0.026256271535291854,0.13702167809422902,0.0504291845493563,1,0.7706391,2.0,1,2.0,-0.010615711252653925,2.0,0.0,0.0,-0.02123142250530785,-0.02123142250530785,-0.010615711252653925,1.032912004339694,2.8293689914263163
2025-12-01,936.0,978.0,932.0,973.0,16772623,0.04399141630901293,940.4,941.9,0.9984074742541671,0.03466609953211397,0.03301836713026862,1.1174886043400085,1.3104021065845561,50.16393442622951,-0.0055097116257674505,-0.007278009400827228,0.001768297775059778,0.034209367200117455,0.028154328844452743,0.1345893891974159,0.006166495375128367,1,0.72153664,2.0,1,2.0,0.04399141630901293,2.0,0.0,0.0,0.08798283261802586,0.08798283261802586,0.04399141630901293,1.123790528326663,2.953836940619963
2025-12-02,988.0,998.0,974.0,989.0,19606844,0.016443987667009274,956.2,942.6,1.01442817738171,0.03430244718678099,0.04922554636112886,0.1689789963084487,1.5197998368855083,53.48101265822784,-0.0009322930733138856,-0.00600886613532456,0.0050765730620106735,0.03351148346092735,0.028322707397836846,0.13835569422901126,-0.018200202224469164,0,0.6955998,2.0,1,2.0,0.016443987667009274,2.0,0.0,0.0,0.03288797533401855,0.03288797533401855,0.016443987667009274,1.1607497235028739,3.002409798841874
2025-12-03,997.0,1005.0,984.0,997.0,12394746,0.008088978766430666,966.6,944.1,1.0238322211630124,0.03145044485826598,0.05603219997881581,-0.36783574143804076,0.9764442935110996,56.19047619047619,0.0032140682613969514,-0.004164279255980258,0.007378347517377209,0.03367244590915604,0.028275499684195644,0.1458508230998852,-0.029087261785356033,0,0.64440143,2.0,1,2.0,0.008088978766430666,2.0,0.0,0.0,0.01617795753286133,0.01617795753286133,0.008088978766430666,1.179528283235984,3.0266962279528293
2025-12-04,999.0,1005.0,991.0,999.0,6602493,0.0020060180541625616,978.0,945.15,1.0347563878749406,0.021472392638036908,0.05697508332010792,-0.46731518338496003,0.5266892680751623,63.70106761565836,0.006567004086216409,-0.0020180225875409243,0.008585026673757334,0.03203203203203203,0.028187852185770808,0.15153333042898734,-0.05405405405405406,0,0.59892094,1.0,1,1.0,0.0020060180541625616,2.0,0.0,0.0,0.004012036108325123,0.004012036108325123,0.0020060180541625616,1.1842605932991175,3.0327678352305685
2025-12-05,998.0,1005.0,973.0,979.0,9363660,-0.020020020020020013,987.4,945.85,1.0439287413437648,-0.008507190601579895,0.035047840566686084,0.4182006705648911,0.7462254971798322,60.67796610169491,0.007680884615432548,-7.824114694622987e-05,0.007759125762378778,0.032832336203122724,0.028412146393457828,0.15371014829724497,-0.04187946884576099,0,0.68269175,2.0,1,2.0,-0.020020020020020013,1.0,1.0,0.001,-0.020020020020020013,-0.021020020020020014,-0.020020020020020013,1.1593674119190494,2.9720517624531797
2025-12-08,985.0,993.0,970.0,979.0,5590132,0.0,988.6,945.7,1.045363223009411,-0.009710702002832305,0.0352120122660462,-0.40299711864805,0.45439537792457535,64.62093862815885,0.008360942523379735,0.0016095955871189632,0.006751346936260772,0.032175689479060264,0.02814504234602878,0.1530951535457218,-0.05822267620020427,0,0.6874024,2.0,1,2.0,0.0,2.0,1.0,0.001,0.0,-0.001,0.0,1.1582080445071303,2.9720517624531797
2025-12-09,976.0,980.0,966.0,971.0,7569165,-0.008171603677221695,985.0,945.65,1.0416115899117009,-0.014213197969543123,0.026806958176915474,0.3540225883753729,0.6237838067341833,63.70106761565836,0.008213723502107985,0.002930421170116768,0.005283302331991217,0.03185228777401795,0.02810947321015433,0.15294432519255688,-0.07209062821833156,0,0.75017685,2.0,1,2.0,-0.008171603677221695,2.0,0.0,0.0,-0.01634320735444339,-0.01634320735444339,-0.008171603677221695,1.139279210276166,2.947765333342224
2025-12-10,973.0,978.0,965.0,968.0,6126655,-0.003089598352214229,979.2,945.7,1.0354234958231998,-0.011437908496732097,0.02358041662260746,-0.19057716405970804,0.5213790378131804,53.125,0.007728220794551732,0.0038899810950037608,0.003838239699547971,0.027671192443919714,0.028092195726115866,0.15307055026338037,-0.08057851239669422,0,0.669612,2.0,1,2.0,-0.003089598352214229,2.0,0.0,0.0,-0.006179196704428458,-0.006179196704428458,-0.003089598352214229,1.1322393799346036,2.9386579224256155
