Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-10-21,62.51760979088862,62.76413032829496,62.172478781556826,62.32039260864258,124931191,0.0015848135502110061,61.758324432373044,59.221628189086914,1.0428339497047732,0.009101091738410227,0.052324877148965054,0.21433567874238912,1.1689655838090944,77.67444873282773,0.0322912446957758,0.030996331237708775,0.001294913458067027,0.018196210069294793,0.012598994597681814,0.14096035313609728,-0.007911407029857598,0,0.5211241993922162,1.0,1,1.0,0.0015848135502110061,1.0,0.0,0.0,0.0015848135502110061,0.0015848135502110061,0.0015848135502110061,1.2225663100792925,1.5184010283206368
2025-10-22,61.72874014599277,61.97526067974131,61.38361290338674,61.82735061645508,116660310,-0.007911407029857598,61.93581924438477,59.50266170501709,1.0408915747572771,-0.0017513069053255448,0.03906865415470939,-0.06620349116819035,1.069075866197243,72.8972124805669,0.03175750817895308,0.03114856662595764,0.0006089415529954394,0.018683076448888107,0.012910619361920495,0.13696642574404075,-0.005582172242041716,0,0.5251246949560917,1.0,1,1.0,-0.007911407029857598,1.0,0.0,0.0,-0.007911407029857598,-0.007911407029857598,-0.007911407029857598,1.2128940903792642,1.506388339751038
2025-10-23,61.23569916196037,61.53152681214569,60.89057191888393,61.48221969604492,161355781,-0.005582172242041716,61.8076286315918,59.74671688079834,1.0344941422455936,-0.005264866857884076,0.02904766832140937,0.38312491197734677,1.4107906005591062,69.76744855561306,0.03050063790011803,0.031018980880789717,-0.0005183429806716877,0.018787955976786147,0.013105514817784814,0.1313932229078838,0.023255845697716104,1,0.5401469629805683,1.0,1,1.0,-0.005582172242041716,1.0,0.0,0.0,-0.005582172242041716,-0.005582172242041716,-0.005582172242041716,1.2061235066554126,1.4979794205751444
2025-10-27,62.86273735504076,63.010651182871044,62.56691346098507,62.91204071044922,102297434,0.023255845697716104,62.152757263183595,60.01049385070801,1.0356981466908943,0.012216408099973153,0.04835065791925608,-0.3660132077945196,0.8893233335100811,70.72072307556654,0.030181915048323637,0.0308515677142965,-0.0006696526659728634,0.018808785992216786,0.013428898359988081,0.13449512656462498,-0.007053292581488235,0,0.5238518016123769,1.0,1,1.0,0.023255845697716104,1.0,0.0,0.0,0.023255845697716104,0.023255845697716104,0.023255845697716104,1.2341729288185792,1.5328161988383942
2025-10-28,62.66552086584292,62.81343469531141,62.32039361255638,62.46830368041992,93730892,-0.007053292581488235,62.20206146240234,60.25454902648926,1.0323214175091895,0.00428027965244393,0.03674004186733604,-0.0837415139855805,0.8137355136142029,65.4205627750234,0.029778735531602082,0.03063700127775762,-0.0008582657461555371,0.018435005280830124,0.01362838561277583,0.1330619060466924,0.016574628820243298,1,0.5242038924068436,1.0,1,1.0,-0.007053292581488235,1.0,0.0,0.0,-0.007053292581488235,-0.007053292581488235,-0.007053292581488235,1.2254679460554696,1.5220047977143423
2025-10-29,62.81343436243311,63.552992221041436,62.81343436243311,63.503692626953125,65206490,0.016574628820243298,62.43872146606445,60.56023464202881,1.0310184865554,0.01705626149740258,0.04860380747074511,-0.3043223145683922,0.5639218992960975,63.36634232213525,0.02978405572310443,0.030466412166826985,-0.0006823564437225538,0.01752440343347791,0.013775190693663477,0.13280784285343558,0.0,0,0.5258709678197845,1.0,1,1.0,0.016574628820243298,1.0,0.0,0.0,0.016574628820243298,0.016574628820243298,0.016574628820243298,1.2457796223924449,1.547231462299087
2025-10-30,63.70090604972605,63.89812699570883,63.10925825819742,63.503692626953125,91073965,0.0,62.773989868164065,60.9127592086792,1.0305556780494631,0.01162428515889391,0.042535151123227255,0.3967009265488757,0.8113071986705012,67.01572653021047,0.029829200905470952,0.030338969914555782,-0.0005097690090848303,0.017191659683776343,0.012890255147945435,0.12250846767447614,0.005434756491095927,1,0.5366497336186302,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2457796223924449,1.547231462299087
2025-10-31,63.700905904319036,63.89812684985162,63.503692481996275,63.848819732666016,53629924,0.005434756491095927,63.247309875488284,61.25542278289795,1.0325177266288732,0.009510441762059063,0.0423374263362708,-0.4111388034988923,0.4796187129747445,66.6666939579545,0.029796243648911355,0.030230424661426898,-0.0004341810125155429,0.016657478030963055,0.012862199713603459,0.1131581471090778,-0.009266390581436967,0,0.5269021038107784,1.0,1,1.0,0.005434756491095927,1.0,0.0,0.0,0.005434756491095927,0.005434756491095927,0.005434756491095927,1.2525501312817173,1.5556402885320448
2025-11-03,63.552991762886194,63.8981265350655,63.01065109256547,63.257171630859375,130638786,-0.009266390581436967,63.31633605957031,61.55371284484863,1.0286355303889552,-0.0009344259695518442,0.027674346636155978,1.4359308433851221,1.1397239720621954,66.6666939579545,0.029087527434280596,0.03000184521599764,-0.0009143177817170431,0.015588469933267428,0.01329550375362311,0.09840493975610644,-0.003117746866453386,0,0.5601795426470475,1.0,1,1.0,-0.009266390581436967,1.0,0.0,0.0,-0.009266390581436967,-0.009266390581436967,-0.009266390581436967,1.2409435125424308,1.5412251180142875
2025-11-04,63.60229619122615,63.94742342560642,62.961341314114534,63.05995178222656,83118781,-0.003117746866453386,63.43466567993164,61.78790721893311,1.0266517921567335,-0.005907083984579509,0.020587273797544547,-0.3637511221208072,0.721665858721006,67.3796636565169,0.027820467905884577,0.029565569753975028,-0.001745101848090451,0.015078750778697563,0.01299441914879767,0.08741555005623892,-0.012509748476600135,0,0.5329679748815951,1.0,1,1.0,-0.003117746866453386,1.0,0.0,0.0,-0.003117746866453386,-0.003117746866453386,-0.003117746866453386,1.237074564794756,1.5364199682320991
2025-11-05,62.07387046932781,62.271087646484375,61.43291558397018,62.271087646484375,210997899,-0.012509748476600135,63.18814468383789,61.940749931335446,1.0201385154988476,-0.014513118591185314,0.005333124243977139,1.5385105082327906,1.728837884225786,57.458562827409764,0.025763811517620132,0.028805218106704052,-0.0030414065890839205,0.01577876385320892,0.013247713991200913,0.07809387746984019,0.002375276831794615,1,0.5667302577091119,1.0,1,1.0,-0.012509748476600135,1.0,0.0,0.0,-0.012509748476600135,-0.012509748476600135,-0.012509748476600135,1.221599073142374,1.5171997408750897
2025-11-06,62.46830207294753,62.6162158986098,62.271088654204284,62.41899871826172,65559913,0.002375276831794615,62.97120590209961,62.01963634490967,1.0153430367101475,-0.00876920135047754,0.006439289181430885,-0.6892864179657068,0.5522926279736029,51.87500755573716,0.023715890295981878,0.02778735254455962,-0.004071462248577743,0.014782224425436254,0.01188618834264577,0.07642852032155663,-0.011848363534624928,0,0.5384516865560066,1.0,1,1.0,0.002375276831794615,1.0,0.0,0.0,0.002375276831794615,0.002375276831794615,0.002375276831794615,1.224500709118551,1.5208035102687951
2025-11-07,61.778046198745564,61.8766529059059,61.53152566923996,61.67943572998047,102458588,-0.011848363534624928,62.5373291015625,62.08866195678711,1.0072262331098012,-0.013718100595386584,-0.006590997678311283,0.5628237334604151,0.8667831981060508,53.20510626816786,0.02119491563491798,0.026468865162631295,-0.005273949527713314,0.014731085800720436,0.01203667235309071,0.07201403562045933,0.012789804918011072,1,0.5575982714615831,1.0,1,1.0,-0.011848363534624928,1.0,0.0,0.0,-0.011848363534624928,-0.011848363534624928,-0.011848363534624928,1.2099923795685084,1.5027844774143968
2025-11-10,61.92595924171038,62.46830368041992,61.72874205628738,62.46830368041992,80256746,0.012789804918011072,62.37955551147461,62.17494430541992,1.0032908948828259,0.001422712429058448,0.004718289308936807,-0.21669088393058866,0.6768561423499033,51.65562981773315,0.019525999056710246,0.025080291941447088,-0.005554292884736842,0.014150425615865705,0.01224240878735398,0.06910813435077516,-0.007103394904068527,0,0.5418384208798287,1.0,1,1.0,0.012789804918011072,1.0,0.0,0.0,0.012789804918011072,0.012789804918011072,0.012789804918011072,1.2254679460554696,1.522004797714342
2025-11-11,62.764128237979044,62.81343159149732,61.97525953526759,62.024566650390625,75382949,-0.007103394904068527,62.17247848510742,62.2686222076416,0.9984559844248106,-0.002379056430124815,-0.003919398705131805,-0.0607275679978353,0.6899878434948256,48.101259624203706,0.017765166896606562,0.023617266932478988,-0.0058521000358724255,0.014535558103641218,0.012128973048088637,0.061957355001580686,0.004769496575758758,1,0.542514344550493,1.0,1,1.0,-0.007103394904068527,1.0,0.0,0.0,-0.007103394904068527,-0.007103394904068527,-0.007103394904068527,1.2167629632923598,1.5111933965902902
2025-11-12,62.073872071236245,62.41899931896316,61.876654888990196,62.32039260864258,59822193,0.004769496575758758,62.18233947753906,62.391882514953615,0.9966415016029636,0.002220134080889391,-0.0011458206328989196,-0.20642275483279382,0.573084957799588,53.24675520418325,0.016376066342877728,0.022169026814558738,-0.00579296047168101,0.01401447756675891,0.012047959258203506,0.04998375151667069,-0.004746856460126514,0,0.5436274135815341,1.0,1,1.0,0.004769496575758758,1.0,0.0,0.0,0.004769496575758758,0.004769496575758758,0.004769496575758758,1.2225663100792927,1.5184010283206368
2025-11-13,61.925956181749314,62.0738700039089,61.72873900607145,62.024566650390625,74963633,-0.004746856460126514,62.10345306396484,62.44611701965332,0.9945126459091022,-0.0012702419862703485,-0.00675062580960839,0.25310740447111324,0.725873898841307,53.59477884371778,0.014859054538523068,0.020707032359351604,-0.005847977820828536,0.013683867498009879,0.011519834407777395,0.04533404530021622,-0.019077863297023545,0,0.5481864590141474,1.0,1,1.0,-0.004746856460126514,1.0,0.0,0.0,-0.004746856460126514,-0.004746856460126514,-0.004746856460126514,1.2167629632923598,1.5111933965902902
2025-11-14,60.79196709075598,61.03848763246772,60.54544654904425,60.841270446777344,204108022,-0.019077863297023545,61.93582000732422,62.3820219039917,0.9928472678017041,-0.017672318868426018,-0.024698645702533217,1.7227605417682996,1.892818104173537,35.81083483021307,0.012149897991698832,0.01899560548582105,-0.006845707494122217,0.013892111450644687,0.01148691429177601,0.05075810719040566,0.0032414844806383236,1,0.5594045599390801,1.0,1,1.0,-0.019077863297023545,1.0,0.0,0.0,-0.019077863297023545,-0.019077863297023545,-0.019077863297023545,1.1935497258137868,1.482363055554776
2025-11-17,61.13709319089496,61.33431037286398,60.939876008925935,61.03848648071289,86927813,0.0032414844806383236,61.64985656738281,62.374626350402835,0.9883803747544959,-0.009916812799097063,-0.02142120839624584,-0.5741087873557464,0.8334395672729659,39.86015915647501,0.00988898551113263,0.017174281490883365,-0.007285295979750734,0.013731833614445282,0.011024528150190687,0.05155628400998923,-0.02342490937838204,0,0.5325659473809045,1.0,1,1.0,0.0032414844806383236,1.0,0.0,0.0,0.0032414844806383236,0.0032414844806383236,0.0032414844806383236,1.1974185987268824,1.4871681123940284
2025-11-18,60.446833771540774,60.446833771540774,59.460751642277124,59.608665466308594,240526230,-0.02342490937838204,61.1666763305664,62.243970489501955,0.9826923933280052,-0.025471563238744,-0.0423383181128818,1.7669651599310336,2.1633485134069406,23.84105281603901,0.006314950222660437,0.015002415237238779,-0.008687465014578342,0.014652029638633374,0.011436618133825082,0.06521368918869368,-0.00661702564191835,0,0.5529900286546967,1.0,1,1.0,-0.02342490937838204,1.0,0.0,0.0,-0.02342490937838204,-0.02342490937838204,-0.02342490937838204,1.169369176563716,1.4523313341307789
2025-11-19,59.31284387213779,59.65797112607642,59.066323330294495,59.2142333984375,138705085,-0.00661702564191835,60.54544448852539,62.0886625289917,0.9751449302077377,-0.0219869736085625,-0.046295555637263286,-0.4233265744031327,1.2398655245920915,22.641505761445032,0.0027472954577886744,0.012551391281348759,-0.009804095823560083,0.014511725875537135,0.01144530594047874,0.07856617535958875,0.030807678788990822,1,0.5216888749511661,1.0,1,1.0,-0.00661702564191835,1.0,0.0,0.0,-0.00661702564191835,-0.00661702564191835,-0.00661702564191835,1.1616314307375248,1.442721220452274
2025-11-20,60.69335547186588,61.087789835803925,60.496138289896855,61.03848648071289,81330710,0.030807678788990822,60.348228454589844,62.04921932220459,0.9725864259664256,0.011437916966236195,-0.016289211250882007,-0.4136429100634631,0.7386677407750653,34.92064791647563,0.0022753538349325714,0.010496183792065522,-0.00822082995713295,0.015808915899426134,0.01355953758405175,0.07999984826708154,-0.03311800549882493,0,0.5327106865314566,1.0,1,1.0,0.030807678788990822,1.0,0.0,0.0,0.030807678788990822,0.030807678788990822,0.030807678788990822,1.1974185987268824,1.4871681123940284
2025-11-21,59.26353408052501,59.312841195952906,58.671886311438136,59.01701354980469,299502200,-0.03311800549882493,59.983377075195314,61.92595901489258,0.96863057156321,-0.016110522156483342,-0.04697457272140615,2.6825228748156755,2.559587252418098,30.275226752943283,-0.0007217978255533586,0.008252587468541746,-0.008974385294095104,0.018140600501524135,0.01537347205787703,0.09114364620180058,-0.005012489208811699,0,0.5514090395698451,1.0,1,1.0,-0.03311800549882493,1.0,0.0,0.0,-0.03311800549882493,-0.03311800549882493,-0.03311800549882493,1.1577624829898503,1.4379160706700858
2025-11-24,59.26353583759341,59.26353583759341,58.62258469568025,58.72119140625,153617414,-0.005012489208811699,59.519918060302736,61.71641654968262,0.9644098181298055,-0.013419485108220441,-0.04853206506280905,-0.48709086611049934,1.2846637968526522,30.000014067408202,-0.0035404322059069573,0.005893983533652005,-0.009434415739558962,0.017812170162745562,0.01418978750525217,0.10111989783008934,0.013434062164791483,1,0.5168261873149864,1.0,1,1.0,-0.005012489208811699,1.0,0.0,0.0,-0.005012489208811699,-0.005012489208811699,-0.005012489208811699,1.1519592110374965,1.430708531882675
2025-11-25,59.85518654736142,59.90448990195564,59.26353500741624,59.51005554199219,61913501,0.013434062164791483,59.500196075439455,61.56850414276123,0.9664063940464445,0.00016570477415278617,-0.03343346780029022,-0.5969630044677097,0.5247483104756976,37.27272343616139,-0.004572478245507207,0.0038006911778201624,-0.00837316942332737,0.017043444071219025,0.014640348519642276,0.10551335456210877,0.016569975623395683,1,0.5173167660819152,1.0,1,1.0,0.013434062164791483,1.0,0.0,0.0,0.013434062164791483,0.013434062164791483,0.013434062164791483,1.1674347026898784,1.4499287592396846
2025-11-26,60.249615185116085,60.64404953224411,60.151008479136436,60.49613571166992,73622900,0.016569975623395683,59.75657653808594,61.41812629699707,0.9729469155265915,0.012376197172417003,-0.01501170160855636,0.18912513120522778,0.6217737435959764,41.772142807474474,-0.0039779867572640815,0.0022449555908033137,-0.006222942348067395,0.01769706186079385,0.014640032469062961,0.10250552006958177,0.008965048141716947,1,0.5255994653283543,1.0,1,1.0,0.016569975623395683,1.0,0.0,0.0,0.016569975623395683,0.016569975623395683,0.016569975623395683,1.1867790672553558,1.4739540434359464
2025-11-27,60.939876008925935,61.235699901077034,60.791965943652826,61.03848648071289,52209933,0.008965048141716947,59.75657653808594,61.29486598968506,0.9749034535476758,0.021452198517596166,-0.0041827240313293546,-0.29084655725324593,0.4482899151700618,47.21032052399571,-0.002785147511495439,0.0012389349703435634,-0.004024082481839003,0.017366730379519704,0.014850571372548305,0.09766763414674601,0.007269728345447257,1,0.5162494443670701,1.0,1,1.0,0.008965048141716947,1.0,0.0,0.0,0.008965048141716947,0.008965048141716947,0.008965048141716947,1.197418598726882,1.487168112394028
2025-11-28,61.087789098472534,61.53152681214569,60.989178627875816,61.48221969604492,66700125,0.007269728345447257,60.24961776733399,61.176535987854,0.9848484683620523,0.02045825308752791,0.004996747580667371,0.277537073261519,0.5695113269103599,45.57521396781924,-0.0012574771167808232,0.0007396525529186862,-0.0019971296696995097,0.01695498939224472,0.01490366763996758,0.08973929023268933,-0.013632707180126546,0,0.5237263726286149,1.0,1,1.0,0.007269728345447257,1.0,0.0,0.0,0.007269728345447257,0.007269728345447257,0.007269728345447257,1.2061235066554126,1.497979420575144
2025-12-01,60.939874482887696,61.08778830606167,60.54544389043174,60.64405059814453,96548521,-0.013632707180126546,60.63418960571289,61.04587993621826,0.9932560505158495,0.00016263089349033422,-0.006582415365190442,0.4475013502598384,0.8365432899398151,44.01709034326831,-0.001165399846661572,0.0003586420730026347,-0.0015240419196642066,0.01730546520825856,0.015050346078056089,0.08423971422073863,0.003252088979670553,1,0.5178322078184981,1.0,1,1.0,-0.013632707180126546,1.0,0.0,0.0,-0.013632707180126546,-0.013632707180126546,-0.013632707180126546,1.1896807780661118,1.4775579057725874
