Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-10-15,138.71629930753963,141.25437877779117,138.37462760219591,141.20556640625,8315447,0.02009872881851038,139.54604797363282,133.89392051696777,1.042213473433611,0.011892263928038549,0.05460775112904148,-0.2882343545801005,1.0715251286840233,72.57727984983953,0.030859855309197423,0.02906039111850494,0.0017994641906924833,0.018320067604776887,0.012272976703235116,0.13480363936407624,0.015209236001369364,1,0.6021367556994847,2.0,1,2.0,0.02009872881851038,2.0,0.0,0.0,0.04019745763702076,0.04019745763702076,0.02009872881851038,1.494078911807853,1.4994064542680579
2025-10-16,141.84009011003263,143.93888791876176,141.64485552940914,143.84127807617188,11737750,0.018665777398172212,140.5124755859375,134.70659713745118,1.0431001789954069,0.02369044084059624,0.06781168207671295,0.4115597153105539,1.4949969995937835,72.68990663144616,0.03193643214088931,0.029635599322981813,0.0023008328179074944,0.017887426345736687,0.012558015786048414,0.14172835124144276,-0.011197882798180792,0,0.5398078893957269,1.0,1,1.0,0.018665777398172212,2.0,0.0,0.0,0.037331554796344424,0.037331554796344424,0.018665777398172212,1.5498552005740704,1.5273940413728082
2025-10-17,141.88891391266534,142.18175835947656,141.44961745155868,141.64486694335938,10061415,-0.015269685880080819,140.75652465820312,135.32159576416015,1.04016305648298,0.006311197916497369,0.046727731397872896,-0.14281570147600686,1.2900798757430316,66.4783491801831,0.032131530558620724,0.030134785570109596,0.001996744988511129,0.01863245507851543,0.01328097554532308,0.1429988054905866,0.029290072712676807,1,0.5951204885567788,1.0,1,1.0,-0.015269685880080819,1.0,1.0,0.001,-0.015269685880080819,-0.01626968588008082,-0.015269685880080819,1.5246395433011206,1.5040712141459383
2025-10-20,142.5234192147741,144.37817008199434,142.03532531335364,143.9388885498047,9672519,0.016195585875784957,141.81080627441406,136.10010528564453,1.0419595633433494,0.015006488795167305,0.05759571785567874,-0.03865221740679614,1.2117021371283214,70.67134823082608,0.032299073520310057,0.03056764316014969,0.0017314303601603659,0.019280121799880378,0.013195525748546657,0.14436920360231253,0.006782019083916513,1,0.5621560183986481,1.0,1,1.0,0.016195585875784957,1.0,0.0,0.0,0.016195585875784957,0.016195585875784957,0.016195585875784957,1.5493319739542715,1.528430528657935
2025-10-21,144.0853271484375,145.25674954487928,144.0853271484375,144.0853271484375,6490270,0.0010173664678683192,142.94318542480468,136.8249252319336,1.0447159768770196,0.007990179596449876,0.05306344515954753,-0.3289989918861881,0.7980821641454898,77.20307110003833,0.03251155428769791,0.030956425385659337,0.0015551289020385752,0.01838945094172468,0.013207345135510709,0.1452954855456467,0.022696397754219833,1,0.6096100562980248,2.0,1,2.0,0.0010173664678683192,1.0,0.0,0.0,0.0010173664678683192,0.0010173664678683192,0.0010173664678683192,1.5509082123521687,1.5299855026262579
2025-10-22,142.62105428525987,143.6948520089087,142.23057019856904,143.3531951904297,7584083,-0.005081238822142953,143.37271118164062,137.5155792236328,1.0425924974542902,-0.00013612068189328141,0.042450579052599746,0.16853120132136268,0.9102648601107514,73.67389869025135,0.032090965495614264,0.031183333407650324,0.0009076320879639402,0.018507688270388727,0.013356669208412997,0.14145343509834155,0.02757899453899748,1,0.585414188670238,1.0,1,1.0,-0.005081238822142953,2.0,1.0,0.001,-0.010162477644285905,-0.011162477644285906,-0.005081238822142953,1.5335962341034481,1.5222112808929975
2025-10-23,141.35199723583543,142.5722319928861,141.05913791505452,142.23056030273438,5869054,-0.0078312512407136,143.05056762695312,138.10129165649414,1.0358380136137288,-0.005732289901548393,0.029900289828650894,-0.22613531523850672,0.7015829665208262,69.86560947964101,0.03088278055422515,0.03112322283696529,-0.00024044228274014076,0.01865378071807989,0.01365174908457264,0.1354815667099092,0.041866935472623545,1,0.5892590781520164,1.0,1,1.0,-0.0078312512407136,1.0,1.0,0.001,-0.0078312512407136,-0.0088312512407136,-0.0078312512407136,1.5200526604582683,1.510290461910876
2025-10-27,145.5984059171342,146.1841245613673,145.35435896461104,145.7936553955078,11137759,0.025051543670990828,143.8803253173828,138.73825454711914,1.0370631069783085,0.013298066110876583,0.05085404073605715,0.8977094093869302,1.3150742729297586,70.76349605266911,0.03061721043534839,0.03102202035664191,-0.00040480992129351967,0.018652254508904904,0.014029309882497823,0.13894788718004558,0.005691315497774685,1,0.5163447494562057,1.0,1,1.0,0.025051543670990828,1.0,0.0,0.0,0.025051543670990828,0.025051543670990828,0.025051543670990828,1.5581323260639444,1.5481255693733171
2025-10-28,145.54961588513817,145.74485047805052,144.6222255017763,144.9150848388672,5512193,-0.006026123388272575,144.0755645751953,139.32884826660157,1.034068438572829,0.005826944118853206,0.04009389757946269,-0.5050895786127174,0.6575818567397614,65.75342214337061,0.030353758854941,0.03088836805630173,-0.0005346092013607286,0.018236066123625622,0.014204377953864582,0.13826850283108374,0.008757148851419094,1,0.5346415768869118,1.0,1,1.0,-0.006026123388272575,1.0,0.0,0.0,-0.006026123388272575,-0.006026123388272575,-0.006026123388272575,1.548742828411827,1.5387963736717338
2025-10-29,146.13531029714974,147.64840436226498,146.13531029714974,147.3555450439453,4228139,0.016840622270564154,144.72960815429687,140.07075042724608,1.0332607465358774,0.018143743516868538,0.05200796450707257,-0.23294793923217127,0.5138163693305363,64.13931564469488,0.03048601702473301,0.030807897849987987,-0.00032188082525497555,0.017460847201625922,0.014308944977457496,0.1386279721767132,-0.02252396243880017,0,0.5322765613961439,1.0,1,1.0,0.016840622270564154,1.0,0.0,0.0,0.016840622270564154,0.016840622270564154,0.016840622270564154,1.5748246213793557,1.5647106621520535
2025-10-30,147.40435691532596,148.0388730233403,146.47698148998052,147.30673217773438,3979408,-0.00033125910664832947,145.52031555175782,140.92491455078124,1.0326088613615634,0.012276063443122265,0.045285233255568214,-0.05882753618081149,0.4929381005193578,68.64033028003463,0.03061979825423663,0.030770277930837718,-0.00015047967660108963,0.017016945015376518,0.013361769095935321,0.12835558744021305,-0.016567200758574763,0,0.5142019224067603,1.0,1,1.0,-0.00033125910664832947,1.0,0.0,0.0,-0.00033125910664832947,-0.00033125910664832947,-0.00033125910664832947,1.5743029463821498,1.5641923374959459
2025-10-31,147.5019894800932,148.28292784049168,147.35555236593515,148.18531799316406,3427634,0.005964329005476943,146.71126708984374,141.7546745300293,1.0349659901957198,0.010047291749021747,0.04536459544953142,-0.13865730782066077,0.4367311765279886,67.86515906719917,0.030660670874400893,0.03074835651955035,-8.76856451494587e-05,0.016398456004607223,0.013324667345981391,0.11942828773283647,-0.03656129198938207,0,0.5129848534162317,1.0,1,1.0,0.005964329005476943,1.0,0.0,0.0,0.005964329005476943,0.005964329005476943,0.005964329005476943,1.5836926071086648,1.5735216952246178
2025-11-03,147.45317872224632,148.1853196147148,146.23294390146546,146.6234130859375,8201099,-0.01054021362155877,146.8772186279297,142.4794937133789,1.0308656691565563,-0.0017280116301434667,0.029084321291138027,1.392641396368457,1.0486168701391654,68.48071115647994,0.029960494622343906,0.030590784140109063,-0.0006302895177651563,0.015479359317944662,0.013829348477011595,0.10402294871734169,-0.014647139090479988,0,0.5525188992498378,1.0,1,1.0,-0.01054021362155877,1.0,0.0,0.0,-0.01054021362155877,-0.01054021362155877,-0.01054021362155877,1.567000148718856,1.556936440418793
2025-11-04,147.7460342966275,148.3805504291006,146.13531543693983,146.1841278076172,5196198,-0.0029960104534113574,147.1310272216797,143.04324264526366,1.0285772644748652,-0.006435756155197758,0.021957592013924554,-0.3664022346273347,0.680263671463076,67.86515906719917,0.028661472379839792,0.03020492178805521,-0.0015434494082154186,0.01504888961948381,0.013427854240632652,0.09316781517895478,-0.01769616744654645,0,0.5685061670274166,1.0,1,1.0,-0.0029960104534113574,1.0,0.0,0.0,-0.0029960104534113574,-0.0029960104534113574,-0.0029960104534113574,1.5623053998927972,1.5522718425680013
2025-11-05,143.49960800787025,144.3781710783123,142.5234201982929,144.03651428222656,10793147,-0.014691153941260637,146.46722106933595,143.39223022460936,1.0214446127235062,-0.01659556841020915,0.004493158775813688,1.0771238894283859,1.3922218964833977,56.71296380052841,0.026463389621752386,0.029456615354794647,-0.002993225733042261,0.015660552583817298,0.013751182581346368,0.08432624232633565,0.003388711167883862,1,0.5259372357995501,1.0,1,1.0,-0.014691153941260637,1.0,0.0,0.0,-0.014691153941260637,-0.014691153941260637,-0.014691153941260637,1.5393533307597094,1.5294671779701505
2025-11-06,144.57342753200888,145.20794368067095,144.4269904162406,144.86627197265625,7736345,0.005760745423232461,145.9791290283203,143.60455093383788,1.0165355351139007,-0.00762339837942283,0.008786079762887589,-0.2832169338562701,1.0019456188349087,52.65821722874898,0.024423698775502666,0.028450032038936254,-0.0040263332634335874,0.014800737633932377,0.012636450100679451,0.08263143877178647,-0.009097050797370443,0,0.4979094213725082,1.0,1,1.0,0.005760745423232461,1.0,0.0,0.0,0.005760745423232461,0.005760745423232461,0.005760745423232461,1.548221153414621,1.5382780490156263
2025-11-07,143.3043776034879,143.3531899744788,142.52342435396633,142.76747131347656,6333851,-0.014487848900921807,144.89555969238282,143.7924674987793,1.0076714184879878,-0.014687050337665597,-0.007128302359172167,-0.18128638265227315,0.8054263206288648,52.92617484899997,0.021826567678838154,0.027125339166916635,-0.005298771488078481,0.014993898963810225,0.012817835385499944,0.07713498603577634,-0.014017129862535893,0,0.517891771333065,1.0,1,1.0,-0.014487848900921807,1.0,0.0,0.0,-0.014487848900921807,-0.014487848900921807,-0.014487848900921807,1.5257907592787392,1.515991709073883
2025-11-10,143.79247105522774,144.7686588900963,143.35318950862575,144.47579956054688,10390772,0.011965808677239398,144.46603698730468,143.9950263977051,1.0032710198496626,6.757694365955302e-05,0.003338817838846264,0.6405141200827111,1.3119928487434258,51.44358699799382,0.019977230310473448,0.025695717395628,-0.005718487085154551,0.01445464969101891,0.012888058625353306,0.07387868536160412,-0.021621576521228647,0,0.5411973029015683,1.0,1,1.0,0.011965808677239398,1.0,0.0,0.0,0.011965808677239398,0.011965808677239398,0.011965808677239398,1.5440480795857685,1.5341317758209423
2025-11-11,145.4519798355785,145.50079220387377,143.59722900390625,143.59722900390625,5429279,-0.006081091499842706,143.9486572265625,144.24151382446288,0.9979696788383905,-0.002441344222496755,-0.004466708671268527,-0.47749031544528164,0.7061135430755183,48.737364965785545,0.018127998055688314,0.024182173527640065,-0.00605417547195175,0.014834429313379636,0.012596901707233574,0.06517557880316563,-0.03723768934121141,0,0.5004952085080293,1.0,1,1.0,-0.006081091499842706,1.0,0.0,0.0,-0.006081091499842706,-0.006081091499842706,-0.006081091499842706,1.5346585819336511,1.524802580119359
2025-11-12,143.98770613665093,144.86626923286633,143.5972369595428,144.5246124267578,7921176,0.0064582264524502,144.04627685546876,144.54657287597655,0.9965388593409471,0.0033207076345957987,-0.00015192646066797266,0.45897383427891625,1.056033328583222,52.999971864273256,0.016783614655206096,0.022702461753153273,-0.005918847097947176,0.014449760490986644,0.012607899948999125,0.05285696019946017,-0.04998878221286551,0,0.5723513765804062,1.0,1,1.0,0.0064582264524502,1.0,0.0,0.0,0.0064582264524502,0.0064582264524502,0.0064582264524502,1.5445697545829746,1.53465010047705
2025-11-13,143.69483834662975,143.9388852918161,143.1579320881311,143.5484161376953,4022829,-0.0067545331737680625,143.78270568847657,144.66371536254883,0.9939099471359192,-0.00162946961986421,-0.007709598927819639,-0.4921424546052253,0.5521127065981577,53.40050318328392,0.015193998384649052,0.021200769079452432,-0.00600677069480338,0.01408657008734893,0.012021519438861998,0.04867465411699879,-0.013921526546280871,0,0.5320503447910467,1.0,1,1.0,-0.0067545331737680625,1.0,0.0,0.0,-0.0067545331737680625,-0.0067545331737680625,-0.0067545331737680625,1.5341369069364452,1.5242842554632514
2025-11-14,140.81509349817907,141.40081215028326,140.5710465423763,140.7662811279297,9804761,-0.019381161315614404,143.3824676513672,144.5099655151367,0.992197784701212,-0.018246209360817667,-0.02590606380578575,1.4372800832449006,1.3637428653767785,36.48294049398802,0.012379858928070671,0.019436587049176078,-0.007056728121105407,0.01386963283373615,0.012071056085105926,0.05422598127353997,-0.029952329793667576,0,0.5359049901233826,1.0,1,1.0,-0.019381161315614404,1.0,0.0,0.0,-0.019381161315614404,-0.019381161315614404,-0.019381161315614404,1.5044035520628722,1.494741856417267
2025-11-17,141.74247419042263,142.2305681200697,141.30319263282917,141.3520050048828,7719748,0.004160967188021392,142.75770874023436,144.49532241821288,0.9879746025760658,-0.009846779888499135,-0.021753765870928032,-0.21265311821471222,1.0915141169337088,40.26670179118363,0.010088642517505417,0.017566998142841947,-0.00747835562533653,0.013960148628374525,0.011637177156058769,0.054881911194822754,-0.038570454718418024,0,0.5604685853401024,1.0,1,1.0,0.004160967188021392,1.0,0.0,0.0,0.004160967188021392,0.004160967188021392,0.004160967188021392,1.5106633258805486,1.5009614282363815
2025-11-18,139.9499969482422,140.14999389648438,138.0,138.25,12817121,-0.021945249413163004,141.68826293945312,144.21087799072265,0.9825074565357559,-0.024266392064686282,-0.04133445461101848,0.6603030306170616,1.7728321004149623,25.993948010173014,0.006613262484024481,0.015376251011078455,-0.008762988527053973,0.014593033048050463,0.011957411822064386,0.06726970821833711,-0.0003616857270004603,0,0.6033400472903976,2.0,1,2.0,-0.021945249413163004,1.0,0.0,0.0,-0.021945249413163004,-0.021945249413163004,-0.021945249413163004,1.4775114424147817,1.4680224553341967
2025-11-19,137.8000030517578,138.3000030517578,136.89999389648438,137.3000030517578,6629031,-0.00687158732905746,140.24334106445312,143.87161178588866,0.9747811908381538,-0.02098736375185617,-0.04567689659243401,-0.48279875020295115,0.9160319045967114,24.814798030964155,0.00311088565838382,0.01292317794053953,-0.009812292282155709,0.014609786943199397,0.011984587482245557,0.07997079129913885,0.024034981634441843,1,0.5479626890672187,1.0,1,1.0,-0.00687158732905746,2.0,1.0,0.001,-0.01374317465811492,-0.014743174658114921,-0.00687158732905746,1.4557282331598973,1.4579348108313503
2025-11-20,140.6999969482422,141.75,140.39999389648438,141.5500030517578,5554327,0.030954114388459963,139.84365844726562,143.78145217895508,0.972612644593488,0.012201801808092938,-0.015519728681137046,-0.16212082882098455,0.7784409716538103,35.722953353654134,0.002681817036357907,0.010874905759703206,-0.008193088723345298,0.01592407210554092,0.014077028914960711,0.08127320081451389,0.0010596530784214853,1,0.622076980774626,2.0,1,2.0,0.030954114388459963,1.0,1.0,0.001,0.030954114388459963,0.029954114388459963,0.030954114388459963,1.4993332831744797,1.5030638917367416
2025-11-21,137.3000030517578,137.4499969482422,136.0500030517578,136.5500030517578,11869643,-0.03532320658567378,139.00040283203126,143.49742431640624,0.9686613086903969,-0.017628724308335397,-0.0484149544686574,1.137008318019447,1.5964071286093235,31.11882051795392,-0.0004452643012709423,0.008610871747508377,-0.00905613604877932,0.018362901016949876,0.016032963972526744,0.09276721319667458,0.04613696749146068,1,0.5413253022107637,1.0,1,1.0,-0.03532320658567378,2.0,1.0,0.001,-0.07064641317134757,-0.07164641317134757,-0.03532320658567378,1.3919114312866079,1.449970855377458
2025-11-24,137.0,137.35000610351562,135.89999389648438,135.89999389648438,6372320,-0.004760228053799831,137.91000061035157,143.00274124145508,0.9643871118351179,-0.014574771263660802,-0.04966860972950138,-0.46314139355328543,0.8854193888118775,30.874925866966322,-0.003362860443932818,0.0062161253092201385,-0.009578985753152957,0.018032764330078294,0.014726643859550892,0.10307101558224026,0.0353201123424185,1,0.5245873989126507,1.0,1,1.0,-0.004760228053799831,1.0,1.0,0.001,-0.004760228053799831,-0.005760228053799831,-0.004760228053799831,1.383893704011706,1.443068663434498
