Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-05-28,44.28352490805694,44.393685922160685,43.64705855527722,43.90409469604492,32309448,0.0016756394418702136,44.13664779663086,43.48855056762695,1.014902709346362,-0.005268934370763256,0.00955525357810627,-0.3307219096431384,0.587616259708083,65.51723890873502,0.015219234713423213,0.015075270818350148,0.0001439638950730647,0.014277750983410822,0.011572620771679342,0.10809930928298708,0.012824007239429003,1,0.6036336021691174,2.0,1,2.0,0.0016756394418702136,2.0,0.0,0.0,0.0033512788837404273,0.0033512788837404273,0.0016756394418702136,0.97926470325412,1.071266048590106
2025-05-29,44.430398805748275,44.47935717583275,43.89184926425059,44.00200653076172,36265824,0.0022301299091727067,44.04607238769531,43.625024032592776,1.0096515329089095,-0.0010004491784357805,0.008641427862304374,0.12245260271856084,0.6603440483843093,62.49996104207767,0.014224595393647739,0.014905135733409668,-0.000680540339761929,0.014166506303435,0.01157071367277954,0.0969092000881221,0.012239331515192742,1,0.5219106248949601,1.0,1,1.0,0.0022301299091727067,2.0,0.0,0.0,0.004460259818345413,0.004460259818345413,0.0022301299091727067,0.9836324782615683,1.073655111045748
2025-06-02,43.5736197127947,43.58586024066984,42.90043176779366,43.059547424316406,70595756,-0.021418548397024617,43.803724670410155,43.654399681091306,1.0034206171751237,-0.016988903379635323,-0.013626398739198686,0.946619384685703,1.2699058830922862,48.17352979056627,0.011855064727189831,0.014295121532165701,-0.00244005680497587,0.015390230485769409,0.01114638940643847,0.09447218760455475,0.04434335400284306,1,0.531602501765391,1.0,1,1.0,-0.021418548397024617,1.0,1.0,0.001,-0.021418548397024617,-0.022418548397024618,-0.021418548397024617,0.961580865942776,1.0506589770881019
2025-06-03,43.451219505892574,43.76945453665459,43.32882170446752,43.36553955078125,28229464,0.007106255053020982,43.63236770629883,43.71804656982422,0.9980401946050232,-0.006115371902658873,-0.008063192358788496,-0.6001251973277261,0.5578279809219603,45.952337665710644,0.010114572136545243,0.01345901165304161,-0.0033444395164963676,0.014676815365572946,0.010989198626609166,0.0884611504981617,0.06491669258734323,1,0.5194496273392643,1.0,1,1.0,0.007106255053020982,1.0,0.0,0.0,0.007106255053020982,0.007106255053020982,0.007106255053020982,0.9684141048302701,1.058125227753036
2025-06-04,43.89185559633454,44.381446838378906,43.85513401201037,44.381446838378906,45804932,0.023426603199713902,43.74252700805664,43.844116401672366,0.9976829412483758,0.014606376769329854,0.012255474184582837,0.6225930467542706,0.9729077881663372,46.208600284337436,0.01032804859871224,0.012832819042175737,-0.0025047704434634967,0.014380273151393381,0.011879266619898604,0.0795091035715708,0.04054036631245639,1,0.6179912259404957,2.0,1,2.0,0.023426603199713902,1.0,0.0,0.0,0.023426603199713902,0.023426603199713902,0.023426603199713902,0.991100757797135,1.0829135075992133
2025-06-05,44.55280108200064,44.711916734608245,44.43040327683031,44.46712112426758,40696376,0.0019304076814048443,43.855132293701175,43.98242588043213,0.9971058079634577,0.013954782452094028,0.011020202595307227,-0.11152851400368846,0.8759746435493521,47.98099815222798,0.010692350884447782,0.012404725410630148,-0.001712374526182366,0.014529511943955043,0.011775347610688287,0.06545905290772709,0.038535569272121206,1,0.5511558997129905,1.0,1,1.0,0.0019304076814048443,2.0,1.0,0.001,0.0038608153628096886,0.0028608153628096886,0.0019304076814048443,0.9939361140711335,1.08500397215258
2025-06-06,44.528321148143206,44.6507189563957,44.43040439565508,44.54056167602539,32768028,0.0016515697418904018,43.962843322753905,44.09686794281006,0.9969606771113547,0.013141059804302468,0.010061796991812866,-0.19481705201465604,0.7103219326341469,47.48202890621847,0.010985119543597124,0.012120804237223545,-0.0011356846936264216,0.014270009115747332,0.011543912979810505,0.054653218778856164,0.036823183474604004,1,0.5608387602659489,1.0,1,1.0,0.0016515697418904018,1.0,1.0,0.001,0.0016515697418904018,0.0006515697418904018,0.0016515697418904018,0.9945837327684345,1.086795931882818
2025-06-09,44.89551274992864,45.05463213536668,44.80983652880156,44.96895217895508,52629020,0.009617986096486009,44.34472427368164,44.20641403198242,1.0031287369656168,0.014076711841095157,0.017249491135403527,0.6061088570847168,1.13993926235065,58.10477342977033,0.011757288184595371,0.012048101026697912,-0.00029081284210254014,0.013920205842591316,0.011434636587297209,0.04946696818961721,0.02694603082825653,1,0.5809721988210081,1.0,1,1.0,0.009617986096486009,1.0,0.0,0.0,0.009617986096486009,0.009617986096486009,0.009617986096486009,1.0041496252819924,1.0972487200453844
2025-06-10,45.26270348040536,46.24188584870214,45.26270348040536,46.180686950683594,116037804,0.02694603082825653,44.90775375366211,44.35267925262451,1.012515016237824,0.028345510309958133,0.04121527106958056,1.2048254746145757,2.3545786988507706,65.92290832585782,0.014080396885304837,0.012454560198419298,0.0016258366868855383,0.014785494394733133,0.01254982922521807,0.05940604956493427,0.0,0,0.5684243607289076,1.0,1,1.0,0.02694603082825653,1.0,0.0,0.0,0.02694603082825653,0.02694603082825653,0.02694603082825653,1.0312074720410231,1.1268152178819923
2025-06-11,46.180686950683594,46.180686950683594,46.180686950683594,46.180686950683594,0,0.0,45.267601776123044,44.47262878417969,1.0178755565766364,0.020170831648566923,0.03840695306753528,-1.0,0.0,61.55603894019898,0.015981737752296755,0.01315999570919479,0.002821742043101965,0.013630671013301544,0.012393931005810075,0.06834846117529693,0.008640433372239631,1,0.6099566800599049,2.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0312074720410231,1.1268152178819923
2025-06-19,46.511166048512905,46.56012442361232,46.04115892404629,46.11949157714844,166284920,-0.009880193350182642,46.24825210571289,44.96258678436279,1.028594113757646,-0.002784116646617041,0.025730387762921136,-0.3204465204476876,3.231208559082972,71.5067586625876,0.01874075007114696,0.017165791108007505,0.001574958963139455,0.009713362142280689,0.010863415199058908,0.1008105102304513,0.024203908900187088,1,0.6426491368739962,2.0,1,2.0,-0.001325129130290037,2.0,1.0,0.001,-0.002650258260580074,-0.003650258260580074,-0.001325129130290037,1.0274432984478334,1.125322042212323
2025-06-20,46.11948774848839,46.17824003490105,45.7180231295459,46.05094528198242,80561608,-0.0014862760369193095,46.222303771972655,45.04238986968994,1.0261956327294415,-0.0037072684831026548,0.022391250002725904,-0.5155206617653603,1.4968076304711753,86.94065673576716,0.017996926377624286,0.017332018161930862,0.0006649082156934237,0.008733024816328273,0.010503237352839983,0.10226722048899586,0.026791464763151085,1,0.634661987915743,2.0,1,2.0,-0.0014862760369193095,2.0,0.0,0.0,-0.002972552073838619,-0.002972552073838619,-0.0014862760369193095,1.0243891697402807,1.1236495030271656
2025-06-23,45.57115063511571,45.688651479408755,45.31656111464886,45.6690673828125,101938627,-0.00829250945516058,46.11997985839844,45.11227893829346,1.022337619464611,-0.00977694433020937,0.012342281472426775,0.26534995428591746,1.7693225411397029,77.92284059654452,0.01666388468304537,0.017198391466153765,-0.0005345067831083947,0.008844332327794325,0.010667249997375384,0.1014999878385735,0.03687827601230609,1,0.629460950952608,2.0,1,2.0,-0.00829250945516058,2.0,0.0,0.0,-0.01658501891032116,-0.01658501891032116,-0.00829250945516058,1.00739965598861,1.1143316288990264
2025-06-24,46.3153262465481,46.501373291015625,46.3153262465481,46.501373291015625,54574616,0.018224718740728285,46.18411712646484,45.22623138427734,1.0211798709038689,0.006869378138853355,0.0281947415848931,-0.4646326166429532,0.9477484317970014,76.89437494918522,0.016465419660291244,0.01705179710498126,-0.0005863774446900165,0.0084040104008512,0.011267168617188046,0.10301367317814755,0.024215557336241922,1,0.6356741940964051,2.0,1,2.0,0.018224718740728285,2.0,0.0,0.0,0.03644943748145657,0.03644943748145657,0.018224718740728285,1.0441188067684077,1.1346400094196087
2025-06-25,46.9028396985363,47.17700958251953,46.89304578251716,47.17700958251953,77814637,0.014529383622191805,46.3035774230957,45.39354934692383,1.0200475197305439,0.018863167989006557,0.039288847451990794,0.42583938657488685,1.317542913789013,79.90274612546187,0.017264167099710646,0.01709427110392714,0.0001698959957835075,0.008806254804779083,0.011231696547981092,0.10518643085429072,0.00975510161176718,1,0.5867442888975463,1.0,1,1.0,0.014529383622191805,2.0,0.0,0.0,0.02905876724438361,0.02905876724438361,0.014529383622191805,1.0744596121497745,1.1511256293895535
2025-06-26,47.29451210686713,47.44139097009256,47.16721734109074,47.23576354980469,77281242,0.0012453940553902587,46.526831817626956,45.560132789611814,1.0212180906600772,0.01523705149227772,0.03677844329231039,-0.006854687248621372,1.2605201616776092,79.83739439123829,0.017954958914512903,0.017266408666044293,0.0006885502484686098,0.008876745332452172,0.011236279893194874,0.10599559290106882,0.022387998228477812,1,0.5983986716889229,1.0,1,1.0,0.0012453940553902587,1.0,1.0,0.001,0.0012453940553902587,0.0002453940553902587,0.0012453940553902587,1.0747232781513532,1.1525592344054028
2025-06-27,47.31409183563344,47.363050207093195,47.00075377594985,47.28471755981445,94190611,0.001036375964541092,46.77358627319336,45.72426834106445,1.0229488184327387,0.010927776280307056,0.034127374266776034,0.21880301820201087,1.4670235432030507,77.98814571111902,0.0183720205199408,0.017487531036823597,0.0008844894831172047,0.008638284474993633,0.011247795398486502,0.10562964239851995,0.011803728881791375,1,0.6056832609962066,2.0,1,2.0,0.001036375964541092,1.0,0.0,0.0,0.001036375964541092,0.001036375964541092,0.001036375964541092,1.075837095525362,1.1537537190936504
2025-06-30,47.363054035950135,47.41201241136771,47.23576300692136,47.35326385498047,59086358,0.0014496500921108435,47.110425567626955,45.93895416259765,1.0255006111128033,0.005154661296891128,0.03078671942284461,-0.3726937603154522,0.9285960032062661,69.58303921143903,0.01859266307240156,0.01770855744393919,0.0008841056284623686,0.006971520532012081,0.009606390221662656,0.09439930974078091,0.004342332713088259,1,0.6143160022717625,2.0,1,2.0,0.0014496500921108435,2.0,1.0,0.001,0.002899300184221687,0.001899300184221687,0.0014496500921108435,1.0778804331190859,1.1554262582788077
2025-07-01,47.37284418903961,48.126815063487726,47.37284418903961,47.6274299621582,74674904,0.005789803803542881,47.335636901855466,46.152048683166505,1.025645410170506,0.006164342119400201,0.031967839371989326,0.2638264825867249,1.1322605352505302,72.13482542754522,0.018926767495697643,0.01795219945429088,0.000974568041406762,0.008091511746056792,0.009594311290080173,0.08354040595528028,-0.005962157730985629,0,0.6256230011386315,2.0,1,2.0,0.005789803803542881,2.0,0.0,0.0,0.011579607607085762,0.011579607607085762,0.005789803803542881,1.0903618655819605,1.1621159496237037
2025-07-02,47.55888971840101,47.735142852370984,47.37284640378137,47.63722610473633,75071035,0.00020568278796284645,47.42768020629883,46.31483764648438,1.0240277763318237,0.004418219434853654,0.028552155755042996,0.005304740666288721,1.1135598748413633,72.21810369608303,0.019069180106216378,0.01817559558467598,0.000893584521540397,0.008633085096632282,0.008563828241759537,0.07973169187296701,0.004110968029390039,1,0.6530029897787482,2.0,1,2.0,0.00020568278796284645,2.0,0.0,0.0,0.0004113655759256929,0.0004113655759256929,0.00020568278796284645,1.090810402918763,1.1623549768721584
2025-07-03,48.322652018447364,48.56744762894666,48.23452544925623,48.293277740478516,61179330,0.013771826980432778,47.639183044433594,46.50614547729492,1.0243631794359702,0.013730182892406795,0.038427873237873555,-0.18504746870747157,0.8939183805459338,76.85128888397571,0.019792521812348637,0.018498980830210513,0.0012935409821381236,0.009891658708345533,0.008848357371663734,0.07883333285055583,0.0018248323649525666,1,0.5767931197260958,1.0,1,1.0,0.013771826980432778,2.0,0.0,0.0,0.027543653960865555,0.027543653960865555,0.013771826980432778,1.1208553071936698,1.1783627285034868
2025-07-04,48.37161294838631,48.459739515426925,47.81347926889054,47.84285354614258,73712387,-0.009326850762883754,47.75081024169922,46.671260070800784,1.0231309411672354,0.0019275757621171064,0.025103103570901508,0.20485770275679704,1.045762742833096,68.95591033631278,0.019777081615251692,0.01875460098721875,0.0010224806280329408,0.010949640932100331,0.009339858266713807,0.07181313195438263,0.015554648538154803,1,0.6756250046175661,2.0,1,2.0,-0.009326850762883754,1.0,1.0,0.001,-0.009326850762883754,-0.010326850762883755,-0.009326850762883754,1.1092804017094946,1.1673723151901902
2025-07-07,47.80368307454776,47.80368307454776,47.43159272752352,47.55888748168945,78503277,-0.0059353914619505455,47.791934967041016,46.8007568359375,1.0211786773999862,-0.004876293155158473,0.016199110805186878,0.06499436790725555,1.0936584311534148,64.76138645172203,0.019033102370611423,0.018810301263897287,0.0002228011067141357,0.011632690955372517,0.00946119923096189,0.06471833781995452,0.01564760292083034,1,0.6631281987053621,2.0,1,2.0,-0.0059353914619505455,2.0,1.0,0.001,-0.011870782923901091,-0.012870782923901092,-0.0059353914619505455,1.0950030944573539,1.160443503517693
2025-07-08,47.4413881939174,47.500136747542,47.20638277356569,47.343467712402344,50214875,-0.004529537604723188,47.73514251708984,46.85889587402344,1.0186996860835587,-0.008205166760469451,0.010341085280405116,-0.36034676616111194,0.7331785259609291,58.515243355247875,0.0178603625336966,0.018620313517857152,-0.000759950984160554,0.01136060615077064,0.007694211698648415,0.06416893109225975,0.03412622838516688,1,0.6126543886775012,2.0,1,2.0,-0.004529537604723188,2.0,0.0,0.0,-0.009059075209446377,-0.009059075209446377,-0.004529537604723188,1.0850833790700882,1.1551872310303528
2025-07-09,47.34346999295593,47.97014989898642,47.265137339255006,47.83306121826172,38540142,0.010341310628818157,47.77430953979492,46.941514587402345,1.0177411180638827,0.0012297755641630381,0.018992711221521574,-0.23249551054343953,0.5473185163954409,68.98045174288109,0.017316038017269053,0.018359458417739533,-0.0010434204004704795,0.011492902988742799,0.007947530762420746,0.06509906956343384,0.031729822196879365,1,0.6442052723105961,2.0,1,2.0,0.010341310628818157,2.0,0.0,0.0,0.020682621257636313,0.020682621257636313,0.010341310628818157,1.107525747632351,1.167133381020882
2025-07-10,47.979940220196276,48.440157168619855,47.97015003918678,48.381404876708984,53089295,0.01146369570505179,47.791934967041016,47.051550483703615,1.0157356022432,0.012334087541642447,0.02826377408043057,0.37750647104517676,0.7265463685740489,73.33336388858334,0.017548774689474814,0.01819732167208659,-0.0006485469826117765,0.011579492038750852,0.008220403622079256,0.0685159014612258,0.026108077059693313,1,0.5946183056727693,1.0,1,1.0,0.01146369570505179,2.0,0.0,0.0,0.02292739141010358,0.02292739141010358,0.01146369570505179,1.1329184239450856,1.1805130429481137
2025-07-11,48.33244652361873,48.596826234413925,48.25411013436773,48.587032318115234,44752569,0.004250133743123996,47.94077072143555,47.171867752075194,1.016300032328623,0.013480417334857941,0.03000018090184242,-0.15703214744140037,0.5942574285350525,80.28451953082624,0.017947656070400855,0.018147388551749445,-0.00019973248134859053,0.010954688456542358,0.008211049381035099,0.07187619439606584,0.036880302499866735,1,0.5832966000039889,1.0,1,1.0,0.004250133743123996,1.0,1.0,0.001,0.004250133743123996,0.003250133743123996,0.004250133743123996,1.1366005603429565,1.1855303812661455
2025-07-14,48.55765585138216,48.55765585138216,48.18556548977859,48.303070068359375,62300823,-0.005844404076722931,48.08960723876953,47.27798690795898,1.0171669815889288,0.004438855749642201,0.02168203909350086,0.3921172435933231,0.7944159503767376,71.10090103613794,0.01775135203797074,0.018068181248993703,-0.0003168292110229641,0.010381981546364211,0.008409117298070569,0.07190361473981666,0.039097135131207716,1,0.6184751478461984,2.0,1,2.0,-0.005844404076722931,1.0,0.0,0.0,-0.005844404076722931,-0.005844404076722931,-0.005844404076722931,1.1299578073944825,1.1786016626727949
2025-07-15,48.32265162783442,49.05703845339594,48.30307126620318,48.95912170410156,68008041,0.013581986296393511,48.41273803710938,47.41690864562988,1.0210015671608166,0.011285948474415441,0.03252453824009072,0.09160742547494105,0.8311520006166614,70.9677187703654,0.018149549801997122,0.018084454959594386,6.509484240273603e-05,0.01035714518502098,0.008756328472109299,0.07485234336696377,0.018123877036138936,1,0.6648959057497655,2.0,1,2.0,0.013581986296393511,2.0,1.0,0.001,0.027163972592787022,0.02616397259278702,0.013581986296393511,1.1595219924981575,1.1946094143041235
