Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-10-16,1294.8984154722743,1314.5180884339754,1294.8984154722743,1304.708251953125,3748755,0.01140691390857329,1296.8603271484376,1335.6091918945312,0.970987872065234,0.0060514803640756565,-0.023136213893207747,-0.09589515846624475,0.5351281105337168,41.509449910006445,-0.018872908599675078,-0.017649335437502023,-0.0012235731621730549,0.025778725954308513,0.02091231643061706,0.2271269637791329,-0.026315823943668604,0,0.5343844814601286,1.0,1,1.0,0.01140691390857329,1.0,0.0,0.0,0.01140691390857329,0.01140691390857329,0.01140691390857329,1.2051411313198708,1.0970411255577879
2025-10-17,1314.5180884339754,1334.1377613956765,1299.8033337126997,1304.708251953125,6827509,0.0,1293.9173828125,1325.5541137695313,0.9761332029915665,0.008339689445372223,-0.015726149238167397,0.8212737295448755,0.9839186898448542,50.0,-0.01757840964386906,-0.017635150278775432,5.674063490637357e-05,0.025241674453035517,0.018866205184318068,0.19487802028373993,0.0037593900546117887,1,0.5125620045968033,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2051411313198708,1.0970411255577879
2025-10-20,1309.6131482480178,1319.4229845644822,1299.803311931553,1314.51806640625,3287582,0.007518780109223577,1298.822314453125,1317.215753173828,0.9860361230296677,0.012084602934877786,-0.002048021944072498,-0.5184800195796153,0.47863058027207334,48.837211994302535,-0.0156464463870981,-0.01723740950043997,0.001590963113341868,0.0242537306226768,0.01899804909896473,0.16147213711762423,-0.018656767700555688,0,0.519860994808886,1.0,1,1.0,0.007518780109223577,1.0,0.0,0.0,0.007518780109223577,0.007518780109223577,0.007518780109223577,1.214202322486846,1.105289536551632
2025-10-21,1324.3279027227145,1329.2328208809467,1309.6131482480178,1314.51806640625,3905400,0.0,1305.689208984375,1308.877392578125,0.9975641846884756,0.0067618368606587875,0.004309550963375264,0.18792474225737954,0.5670668582193171,58.333350616203454,-0.01405727069723146,-0.01660138173979827,0.0025441110425668094,0.023187632635364438,0.01899804909896473,0.11177922519144241,-0.029850772602988074,0,0.5122930149222148,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.214202322486846,1.105289536551632
2025-10-22,1309.61317019355,1319.4230066744008,1299.8033337126997,1304.708251953125,3704329,-0.007462669934954924,1308.632177734375,1303.481982421875,1.0039511058702406,-0.0029984940367610013,0.0009407644660892611,-0.051485379218517924,0.5778860212481394,54.054079504943836,-0.013346909493032223,-0.015950487290445063,0.00260357779741284,0.022556390084078826,0.016444994238248835,0.08357301468894401,-0.015037653779833238,0,0.5157747459349012,1.0,1,1.0,-0.007462669934954924,1.0,0.0,0.0,-0.007462669934954924,-0.007462669934954924,-0.007462669934954924,1.2051411313198708,1.0970411255577879
2025-10-23,1299.8032876975747,1304.7082057643581,1265.4688612300915,1270.373779296875,7752802,-0.026315823943668604,1301.765283203125,1298.086572265625,1.002833948841393,-0.024114565284002576,-0.021348955886956844,1.0929031951535624,1.2173028355150428,52.631572053374136,-0.015050790808246214,-0.015770547994005294,0.0007197571857590797,0.023717601302841226,0.01658225791011888,0.06710675029902206,0.011582985983725091,1,0.5150705540986847,1.0,1,1.0,-0.026315823943668604,1.0,0.0,0.0,-0.026315823943668604,-0.026315823943668604,-0.026315823943668604,1.1734268494807834,1.068171584438645
2025-10-27,1294.898404582163,1314.5180773788625,1285.0885681838133,1309.6131591796875,5678203,0.030888058713342437,1302.7462646484375,1296.124609375,1.0051088107004083,0.0052710913226858835,0.010406831030846497,-0.26759344556974374,0.9287326997415408,62.222216077205985,-0.01306407160720417,-0.01522925271664507,0.0021651811094408994,0.024344576510972885,0.017766715058382232,0.05703601444977974,-0.026217263025790305,0,0.4875281960613705,1.0,1,1.0,0.030888058713342437,1.0,0.0,0.0,0.030888058713342437,0.030888058713342437,0.030888058713342437,1.2096717269033583,1.1011653310547098
2025-10-28,1304.708161908864,1309.6130798107772,1285.088490301212,1289.993408203125,4800134,-0.014981333105152927,1297.8413330078124,1295.3888671875,1.0018932274951824,-0.006046906201160551,-0.0041651268750591,-0.15463853617068635,0.8279732259907512,48.78049224639392,-0.013103361404294805,-0.014804074454175017,0.0017007130498802123,0.023628480748090392,0.0165149207086852,0.05686176354533921,0.0,0,0.5148146684602914,1.0,1,1.0,-0.014981333105152927,1.0,0.0,0.0,-0.014981333105152927,-0.014981333105152927,-0.014981333105152927,1.1915492318147336,1.0846684064263332
2025-10-29,1280.1836045485277,1304.7081946739784,1275.2786865234375,1275.2786865234375,7886343,-0.011406819279940472,1289.99345703125,1293.1816528320312,0.9975346110163262,-0.011406856699627488,-0.013844123344455728,0.6429422595285881,1.3563470968284195,44.18603439773862,-0.013897619418330289,-0.014622783447006073,0.0007251640286757843,0.023901116377853145,0.016446804544806848,0.055749591750020755,0.02307696799192649,1,0.5015404428724967,1.0,1,1.0,-0.011406819279940472,1.0,0.0,0.0,-0.011406819279940472,-0.011406819279940472,-0.011406819279940472,1.1779574450642711,1.072295789935567
2025-10-30,1280.183583033904,1299.8032548045383,1275.278665091245,1285.0885009765625,5190139,0.007692290757142395,1286.0695068359375,1293.1816528320312,0.99450027304322,-0.000762793810257234,-0.006258325609356574,-0.34188266982554527,0.9046043170169772,44.18603439773862,-0.01352539708529471,-0.014403306174663802,0.0008779090893690916,0.02371866543511725,0.015509936313249695,0.055749591750020755,-0.015267142217318619,0,0.504072493071255,1.0,1,1.0,0.007692290757142395,1.0,0.0,0.0,0.007692290757142395,0.007692290757142395,0.007692290757142395,1.187018636231246,1.080544200929411
2025-10-31,1275.278665091245,1299.8032548045383,1265.468829205928,1285.0885009765625,7057671,0.0,1289.012451171875,1292.9364074707032,0.9969650817502275,-0.0030441522824276035,-0.006069831778883206,0.3598231184174452,1.231631563399938,41.46341019262778,-0.013162752066045525,-0.014155195352940146,0.0009924432868946217,0.023718665367053655,0.01548544063776428,0.056004148126576905,-0.03816795053310651,0,0.49684400078516944,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.187018636231246,1.080544200929411
2025-11-03,1285.0885225736179,1299.8032766488882,1255.659014423077,1275.2786865234375,10235098,-0.007633571108659365,1282.145556640625,1293.6721435546874,0.9910900246469015,-0.0053557648596307406,-0.014218020479832894,0.45020899954106675,1.7287599279548942,45.9459568534628,-0.013440167923903481,-0.014012189867132815,0.0005720219432293339,0.023901113049911375,0.01466251600274656,0.052507373538223115,-0.0384615495062115,0,0.48501865181442594,1.0,1,1.0,-0.007633571108659365,1.0,0.0,0.0,-0.007633571108659365,-0.007633571108659365,-0.007633571108659365,1.177957445064271,1.072295789935567
2025-11-04,1265.4688186935598,1289.993408203125,1260.5639007916468,1289.993408203125,6324011,0.011538436135713592,1282.145556640625,1295.3888610839845,0.9897765799589496,0.006120874125292275,-0.004165122182959391,-0.38212501726900905,1.0854393592225275,52.631572053374136,-0.012361941436455658,-0.013682140180997383,0.001320198744541725,0.02308529428383637,0.014814356924497441,0.04474121042718755,-0.05703419102833507,0,0.49021576286488716,1.0,1,1.0,0.011538436135713592,1.0,0.0,0.0,0.011538436135713592,0.011538436135713592,0.011538436135713592,1.1915492318147334,1.084668406426333
2025-11-05,1270.373824270148,1304.708251953125,1260.5639877892975,1304.708251953125,6722398,0.01140691390857329,1288.0314697265626,1295.8793579101562,0.9939439669783384,0.012947495941308507,0.0068130524566785144,0.06299593723034325,1.1504717322282065,53.846173481108615,-0.010467064452405769,-0.01303912503527906,0.0025720605828732906,0.02363051774997521,0.013300971050861098,0.04518052325977018,-0.06390981805117246,0,0.4808759961735177,1.0,1,1.0,0.01140691390857329,1.0,0.0,0.0,0.01140691390857329,0.01140691390857329,0.01140691390857329,1.2051411313198708,1.0970411255577877
2025-11-06,1294.8983807231104,1304.7082169407097,1265.4688720703125,1265.4688720703125,7307681,-0.030075213998280392,1284.1075439453125,1294.1626342773438,0.9922304275631895,-0.01451488386847588,-0.022171681863658366,0.0870646159302082,1.247533014420066,40.90908833808738,-0.011724194631543389,-0.012776138954531925,0.001051944322988536,0.025193809334320912,0.014912890268749646,0.049742358323644764,-0.03488373999840455,0,0.5158668509613835,1.0,1,1.0,-0.030075213998280392,1.0,0.0,0.0,-0.030075213998280392,-0.030075213998280392,-0.030075213998280392,1.168896253897296,1.0640473789417229
2025-11-07,1260.5638960580977,1270.3737318250867,1236.039306640625,1236.039306640625,7288497,-0.02325585881977532,1274.297705078125,1290.4839416503905,0.9874572351891764,-0.030023124333535933,-0.04218931615695787,-0.002625183009493659,1.2207688466830775,35.99999203606072,-0.014513933608457605,-0.013123697885317063,-0.0013902357231405423,0.025793662977954004,0.015536119463013585,0.06276264210590851,-0.023809472078489158,0,0.5297281293826372,1.0,1,1.0,-0.02325585881977532,1.0,0.0,0.0,-0.02325585881977532,-0.02325585881977532,-0.02325585881977532,1.1417125676416962,1.0393020433195022
2025-11-10,1226.2294921875,1236.0393281249999,1226.2294921875,1226.2294921875,5195821,-0.007936490692829756,1264.4878662109375,1285.824267578125,0.9834064405959804,-0.030256023047559477,-0.046347527335810046,-0.2871203761214418,0.866938970966722,32.00000398196964,-0.01708421896840311,-0.013915802101934273,-0.003168416866468836,0.025428583214276722,0.015381989324391778,0.07364018446169109,-0.0159999649586392,0,0.5392280966452712,1.0,1,1.0,-0.007936490692829756,1.0,0.0,0.0,-0.007936490692829756,-0.007936490692829756,-0.007936490692829756,1.132651376474721,1.031053632325658
2025-11-11,1226.2295138451361,1245.8491860666584,1216.419677734375,1216.419677734375,5414867,-0.007999982479319656,1249.7731201171875,1282.1455810546875,0.9747513375892382,-0.026687597809500918,-0.051262434072616436,0.04215811129752156,0.9178172052052548,30.769238132341158,-0.019607346696229638,-0.015054111020793348,-0.0045532356754362895,0.02620968882320725,0.014784657425452262,0.08817058332936853,-0.056451588624483295,0,0.5385265821718456,1.0,1,1.0,-0.007999982479319656,1.0,0.0,0.0,-0.007999982479319656,-0.007999982479319656,-0.007999982479319656,1.123590185307746,1.022805221331814
2025-11-12,1216.4196669490461,1236.0393389966116,1216.4196669490461,1221.3245849609375,4199743,0.004032249162310597,1233.09638671875,1279.2026306152343,0.9639570441828208,-0.009546538198150989,-0.045245408560847244,-0.2244051423608373,0.7199146711774937,33.33333333333333,-0.020847045350773887,-0.016212697886789456,-0.004634347463984431,0.02610442920672748,0.014815728608036611,0.09809395178973239,-0.06827304219421892,0,0.5320416666078623,1.0,1,1.0,0.004032249162310597,1.0,0.0,0.0,0.004032249162310597,0.004032249162310597,0.004032249162310597,1.1281207808912335,1.0269294268287361
2025-11-13,1216.4196669490461,1231.1344209847202,1211.514748937155,1221.3245849609375,2865882,0.0,1224.267529296875,1275.769189453125,0.9596308951634686,-0.0024038408807817158,-0.0426759048127866,-0.31760538680581174,0.4967173663640295,38.636367492868935,-0.02164244022583657,-0.01729864635459888,-0.004343793871237692,0.024956979549137906,0.01464408155178807,0.10594932114588682,-0.048192765063306275,0,0.5341851462269848,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1281207808912335,1.0269294268287361
2025-11-14,1206.60986328125,1231.1344539983486,1201.7049451378302,1206.60986328125,4154705,-0.012048166278547545,1218.381640625,1270.8642700195312,0.9587031985770403,-0.009661814452252782,-0.05055961384239227,0.44971251433241144,0.7175729734367317,23.07692798566491,-0.023260326921217645,-0.018490982467922634,-0.004769344453295011,0.02439025008194187,0.014397972216799126,0.11453553348141962,-0.06910573958465271,0,0.5365702391822649,1.0,1,1.0,-0.012048166278547545,1.0,0.0,0.0,-0.012048166278547545,-0.012048166278547545,-0.012048166278547545,1.114528994140771,1.01455681033797
2025-11-17,1206.60986328125,1226.2295358549288,1201.7049451378302,1206.60986328125,4804227,0.0,1214.45771484375,1265.9593505859375,0.9593180968106515,-0.00646202125160833,-0.0468810371179913,0.15633408388802583,0.8445096890910632,25.714301967236906,-0.024056042991511206,-0.01960399457264035,-0.004452048418870855,0.024390245454965362,0.014397972216799126,0.12056088429282366,-0.0650407079817914,0,0.5259468465947721,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.114528994140771,1.01455681033797
2025-11-18,1196.8000363080928,1196.8000363080928,1147.7508544921875,1147.7508544921875,9021735,-0.048780480402341064,1200.7239501953125,1257.6209899902344,0.9547581980200857,-0.044117630613188186,-0.08736347148507762,0.8778744218372696,1.5097914323028176,20.454555738565404,-0.029747754449970965,-0.021632746548106475,-0.00811500790186449,0.027472528379191324,0.01728272376590331,0.1420292788003858,0.012820484186176317,1,0.5539449608201652,1.0,1,1.0,-0.048780480402341064,1.0,0.0,0.0,-0.048780480402341064,-0.048780480402341064,-0.048780480402341064,1.0601617343842462,0.9650662417342171
2025-11-19,1128.1312034870016,1172.2754679712755,1128.1312034870016,1137.9410400390625,6293318,-0.008546989457450915,1184.0472412109375,1248.792138671875,0.9481539837928549,-0.03893949461401702,-0.0887666531523057,-0.30242708303890553,1.0325581132833423,15.909111477130807,-0.03387285945069689,-0.02408076912862456,-0.009792090322072327,0.02894088718509665,0.017216037823612352,0.1600095880957517,0.12068959783686206,1,0.5585705410121072,1.0,1,1.0,-0.008546989457450915,1.0,0.0,0.0,-0.008546989457450915,-0.008546989457450915,-0.008546989457450915,1.051100543217271,0.956817830740373
2025-11-20,1157.5606581289558,1182.0852483435522,1147.750822043117,1162.465576171875,7131739,0.021551675587665464,1172.275439453125,1241.6800048828125,0.9441043061362354,-0.00836822384151148,-0.06379617002724758,0.1332240004398315,1.138119003122553,24.489796954907703,-0.03406447639935649,-0.026077510582770948,-0.007986965816585541,0.02893309076603129,0.018363162193628827,0.16645511013109926,0.1308017143484801,1,0.5235336688395763,1.0,1,1.0,0.021551675587665464,1.0,0.0,0.0,0.021551675587665464,0.021551675587665464,0.021551675587665464,1.0737535211347087,0.9774388582249833
2025-11-21,1108.511442625887,1133.0360320645127,1108.511442625887,1123.2261962890625,7293277,-0.03375530483408551,1155.5987060546875,1234.3226257324218,0.9362209538766081,-0.028013625833960498,-0.09000598962320483,0.022650576528389532,1.168181385971267,21.81817770457384,-0.038374357590245066,-0.028536879984265774,-0.009837477605979292,0.030567687288189007,0.018873279935630764,0.18638824828660114,0.21834068016748187,1,0.5584223749466715,1.0,1,1.0,-0.03375530483408551,1.0,0.0,0.0,-0.03375530483408551,-0.03375530483408551,-0.03375530483408551,1.037508643712134,0.9444451116089185
2025-11-24,1133.0360213569973,1147.7507748811142,1123.2261856742527,1128.131103515625,9436199,0.004366802735519704,1139.9029541015625,1225.2485229492188,0.9303442793448742,-0.010327063846602424,-0.07926344542724162,0.29382155648277175,1.4672591090188545,18.86792718625769,-0.03985896839011031,-0.030801297665434685,-0.009057670724675622,0.03012422555838663,0.01698484541156387,0.19359507758106817,0.2565218332224224,1,0.5224769673938735,1.0,1,1.0,0.004366802735519704,1.0,0.0,0.0,0.004366802735519704,0.004366802735519704,0.004366802735519704,1.0420392392956215,0.9485693171058406
2025-11-25,1152.6557400860365,1182.0852483435522,1152.6557400860365,1162.465576171875,6872636,0.03043482495009009,1142.8458984375,1218.8721313476562,0.9376257517463319,0.01716738692521802,-0.04627766418239032,-0.271673265898695,1.0516980907761155,24.561393550775833,-0.03714039965587219,-0.03206911806352219,-0.005071281592349999,0.029837254792248084,0.01883757940128607,0.19305302093192217,0.1940928190287894,1,0.5051625774278253,1.0,1,1.0,0.03043482495009009,1.0,0.0,0.0,0.03043482495009009,0.03043482495009009,0.03043482495009009,1.0737535211347087,0.9774388582249833
2025-11-26,1196.7999981219953,1275.2786865234375,1191.895080096905,1275.2786865234375,11771497,0.09704640951439458,1170.313427734375,1218.8721313476562,0.9601609534220854,0.08968986965505987,0.04627766418239032,0.7128067018244528,1.7493531281622885,51.38888600841054,-0.025311585170375343,-0.030717611484892823,0.005406026314517479,0.03131868231436741,0.029496707224284307,0.19305302093192217,0.076923099012423,1,0.4096637245647344,1.0,1,1.0,0.09704640951439458,1.0,0.0,0.0,0.09704640951439458,0.09704640951439458,0.09704640951439458,1.1779574450642707,1.0722957899355674
2025-11-27,1334.137739039179,1343.9475753556437,1299.803311931553,1314.51806640625,19171766,0.030769258749069106,1200.72392578125,1220.3436096191406,0.9839228200293411,0.09477127771145222,0.07717044285297692,0.6286599741732084,2.580965104258154,60.81082262729535,-0.01540123904370663,-0.027654336996655586,0.012253097952948957,0.032249469077692036,0.03023892525640439,0.19962151373597625,0.04850744744037527,1,0.39628286580842464,-1.0,-1,1.0,0.030769258749069106,1.0,0.0,0.0,0.030769258749069106,0.030769258749069106,0.030769258749069106,1.2142023224868457,1.1052895365516324
