Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-11-13,1450.4173583984375,1460.3517238669199,1450.4173583984375,1450.4173583984375,21255597,-0.010169534166957317,1457.371435546875,1467.554132080078,0.993061450810833,-0.0047716573680669505,-0.01167709817787177,-0.10095822345706051,0.7018075563711087,52.63159937009504,0.017660899677938928,0.024997794408221412,-0.007336894730282484,0.01908023770425773,0.013645647380219745,0.05187549013432944,-0.02054803224994417,0,0.5090200295009017,1.0,1,1.0,-0.010169534166957317,1.0,0.0,0.0,-0.010169534166957317,-0.010169534166957317,-0.010169534166957317,1.8563858423307618,1.7842518082868652
2025-11-14,1415.6469534493826,1430.5485003277972,1415.6469534493826,1420.6141357421875,26861702,-0.02054803224994417,1451.410791015625,1464.8221740722656,0.9908443609784002,-0.021218427935131623,-0.030179798689951576,0.2637472379627823,0.9031228407462797,36.842067821492435,0.014421288176563195,0.022882493161889773,-0.008461204985326577,0.018731273275011874,0.013972925499768037,0.059025423852802975,0.010489555857009503,1,0.5012122864712855,1.0,1,1.0,-0.02054803224994417,1.0,0.0,0.0,-0.02054803224994417,-0.02054803224994417,-0.02054803224994417,1.8182407661742095,1.7475889445881656
2025-11-17,1440.4829295861268,1450.4172946177553,1435.5157470703125,1435.5157470703125,26602730,0.010489555857009503,1445.450146484375,1464.5738159179687,0.9869425021629195,-0.006872875856856697,-0.019840631132301834,-0.009640937867600452,0.9120080661509342,42.49997542466184,0.01213795220927425,0.020733584971366667,-0.008595632762092418,0.019031148620391757,0.013235163491749233,0.05991086218134326,-0.027681637654558,0,0.5278040928379021,1.0,1,1.0,0.010489555857009503,1.0,0.0,0.0,0.010489555857009503,0.010489555857009503,0.010489555857009503,1.8373133042524856,1.7659203764375155
2025-11-18,1425.5814161198844,1425.5814161198844,1395.7783203125,1395.7783203125,42198432,-0.027681637654558,1433.52890625,1460.8484252929688,0.9812988681303538,-0.02633402491774839,-0.044542680714749205,0.5862444192757661,1.4242491659492011,26.19051380577649,0.008350923314976277,0.01825705264008859,-0.009906129325112312,0.019572964467373607,0.013651296607118939,0.07316285068466084,-0.007117409711343559,0,0.49870479374386567,1.0,1,1.0,-0.027681637654558,1.0,0.0,0.0,-0.027681637654558,-0.027681637654558,-0.027681637654558,1.7864534631062696,1.7170368084501715
2025-11-19,1390.8111769153224,1405.7127252394152,1385.843994140625,1385.843994140625,35591948,-0.007117409711343559,1417.6339111328125,1456.626318359375,0.9732310155768156,-0.022424630747429397,-0.048593330579440264,-0.15655757066992437,1.1992671669009434,25.00004188977627,0.004482099869051899,0.015502062085881252,-0.011019962216829354,0.019713271946089676,0.013675228501388673,0.08625425380163505,0.04301075837099355,1,0.5197244092396764,1.0,1,1.0,-0.007117409711343559,1.0,0.0,0.0,-0.007117409711343559,-0.007117409711343559,-0.007117409711343559,1.7737385418790936,1.7048159539949739
2025-11-20,1440.483012510739,1450.4173781142613,1430.5486469072166,1445.4501953125,25964403,0.04301075837099355,1416.640478515625,1456.3779602050781,0.9727148564622212,0.020336646618386967,-0.0075033852414515545,-0.2704978384436839,0.8769312539309457,41.81819969115502,0.00458676836880347,0.013319003342465696,-0.008732234973662226,0.020864025897842853,0.016834374939065904,0.08646461187518632,-0.048110028031113306,0,0.5593350443658559,1.0,1,1.0,0.04301075837099355,1.0,0.0,0.0,0.04301075837099355,0.04301075837099355,0.04301075837099355,1.8500283817171737,1.7781413810592666
2025-11-21,1385.8439108507728,1395.778275803108,1375.9095458984375,1375.9095458984375,54518246,-0.048110028031113306,1407.699560546875,1453.1492919921875,0.9687232883119646,-0.022582954161104896,-0.053153345302779265,1.0997303885631418,1.7498663040034457,31.3433060278156,0.0009701485749452517,0.010849232388961608,-0.009879083814016356,0.023981450783938395,0.019952534967876943,0.09953758371275255,-0.007220188421171336,0,0.4798370793148598,1.0,1,1.0,-0.048110028031113306,1.0,0.0,0.0,-0.048110028031113306,-0.048110028031113306,-0.048110028031113306,1.7610234644144052,1.6925949493732226
2025-11-24,1390.8111328125,1395.7783154296874,1365.9752197265625,1365.9752197265625,79134658,-0.007220188421171336,1393.791455078125,1447.9337463378906,0.962607203957569,-0.0199572434241988,-0.05660378233369956,0.4515261184301491,2.364360124129159,30.882377388957437,-0.0026511800914933445,0.008149149892870619,-0.010800329984363963,0.024155860669660325,0.019237892665791182,0.11267283937708665,0.02909097343367595,1,0.514734616361041,1.0,1,1.0,-0.007220188421171336,1.0,0.0,0.0,-0.007220188421171336,-0.007220188421171336,-0.007220188421171336,1.7483085431872292,1.680374094918025
2025-11-25,1415.6471344101976,1415.6471344101976,1395.7784026991774,1405.7127685546875,27427405,0.02909097343367595,1395.7783447265624,1444.953436279297,0.9659676981153396,0.007117479552293249,-0.027157046545148722,-0.6534084345192974,0.820637451029463,43.28360070307433,-0.0030542207105414866,0.005908475772188198,-0.008962696482729685,0.02347301523785153,0.020572108850478242,0.1152085751228025,0.01766777394732144,1,0.5424444257249159,1.0,1,1.0,0.02909097343367595,1.0,0.0,0.0,0.02909097343367595,0.02909097343367595,0.02909097343367595,1.7991685405709577,1.7292578130719225
2025-11-26,1420.614218817817,1430.548583984375,1415.6470362345378,1430.548583984375,29213211,0.01766777394732144,1404.7192626953124,1441.7247680664063,0.9743324758020738,0.01838753263730597,-0.007751953999528216,0.06511027929911717,0.8759273939483395,46.47887421445473,-0.0019500568398091972,0.004336769249788719,-0.0062868260895979165,0.023313511178164336,0.020428489265191262,0.11096148339815333,-0.003472208592946169,0,0.5256213877492402,1.0,1,1.0,0.01766777394732144,1.0,0.0,0.0,0.01766777394732144,0.01766777394732144,0.01766777394732144,1.8309558436388975,1.7598099492099166
2025-11-27,1440.4829688520797,1445.450151503294,1420.6142382472235,1425.5814208984375,22039774,-0.003472208592946169,1400.7455078125,1438.2477416992188,0.9739250528268435,0.017730496330288448,-0.008806772598034196,-0.24555455406802085,0.6666642770560524,46.47887421445473,-0.0013860897878411836,0.003192197442262739,-0.004578287230103922,0.024141382715607625,0.0204252967521639,0.10591964701198606,0.003484306833072326,1,0.5052787998426068,1.0,1,1.0,-0.003472208592946169,1.0,0.0,0.0,-0.003472208592946169,-0.003472208592946169,-0.003472208592946169,1.8245983830253096,1.7536995219823177
2025-11-28,1430.548583984375,1445.4501317342124,1425.581401401096,1430.548583984375,23152513,0.003484306833072326,1411.6733154296876,1435.267431640625,0.9835611707680376,0.013370847453429535,-0.003287782856506438,0.05048776815951017,0.7097429372455473,44.92752590828128,-0.0006429254111705843,0.0024251728715760745,-0.0030680982827466586,0.02380953971511598,0.020461931382336176,0.10057735067110725,-0.0208332515576769,0,0.5027599772368829,1.0,1,1.0,0.003484306833072326,1.0,0.0,0.0,0.003484306833072326,0.003484306833072326,0.003484306833072326,1.8309558436388975,1.7598099492099164
2025-12-01,1435.5158864555628,1435.5158864555628,1400.74560546875,1400.74560546875,30559208,-0.0208332515576769,1418.627392578125,1430.3002563476562,0.9918388717909215,-0.012604992123321224,-0.02066324937560693,0.3199089014656853,0.9347322816835267,42.46576956534619,-0.0017556048019056521,0.0015890173368797293,-0.0033446221387853814,0.02456941654346333,0.02078172518424903,0.09350937613320882,0.014184253154796433,1,0.4749558314629808,1.0,1,1.0,-0.0208332515576769,1.0,0.0,0.0,-0.0208332515576769,-0.0208332515576769,-0.0208332515576769,1.7928110799573698,1.7231473858443236
2025-12-02,1420.6141357421875,1430.5485003277972,1410.6797711565778,1420.6141357421875,23544477,0.014184253154796433,1421.607666015625,1426.5748657226563,0.9965180939140442,-0.0006988779655515698,-0.004178350624065796,-0.22954557591937597,0.7317870467869031,43.99997247558519,-0.0014446394322244196,0.0009822859830588995,-0.002426925415283319,0.0244755318643645,0.021142526242556373,0.08351661548447487,0.013986045833397354,1,0.501943215405844,1.0,1,1.0,0.014184253154796433,1.0,0.0,0.0,0.014184253154796433,0.014184253154796433,0.014184253154796433,1.818240766174209,1.7475889445881652
2025-12-03,1430.5485452586208,1440.48291015625,1425.581362809806,1440.48291015625,20301540,0.013986045833397354,1423.59453125,1426.078143310547,0.9982584319995387,0.011863194565253643,0.010100966004754408,-0.1377366335213137,0.6683909185799634,48.68419903852092,-8.686875769540205e-05,0.0007684550349080393,-0.0008553237926034413,0.02438424202186179,0.02039576887573073,0.08259873156944568,-0.003448262420134296,0,0.4998698459594327,1.0,1,1.0,0.013986045833397354,1.0,0.0,0.0,0.013986045833397354,0.013986045833397354,0.013986045833397354,1.843670764866073,1.7720308036651138
2025-12-04,1435.5157470703125,1440.4829295861268,1420.6141995228697,1435.5157470703125,20696944,-0.003448262420134296,1425.581396484375,1425.0847045898438,1.0003485349979069,0.0069686309111751665,0.007319594720842204,0.019476552025117222,0.6890246911835545,52.11268678155947,0.0006895928535150739,0.0007526825986294462,-6.308974511437233e-05,0.023727136835756304,0.020390352660864298,0.08065161592082047,0.010380667267870125,1,0.4817364080671751,1.0,1,1.0,-0.003448262420134296,1.0,0.0,0.0,-0.003448262420134296,-0.003448262420134296,-0.003448262420134296,1.8373133042524852,1.765920376437515
2025-12-05,1435.5158101957138,1450.4173583984375,1430.5486274614727,1450.4173583984375,21072604,0.010380667267870125,1429.5551513671876,1425.0847045898438,1.0031369691660752,0.014593495753765007,0.01777624426604496,0.01815050569784593,0.7006640310457621,52.11268678155947,0.0020966315963884185,0.0010214723981812408,0.0010751591982071777,0.022994123982239333,0.020519117495116763,0.08065161592082047,0.023972592075337973,1,0.4913122490064773,1.0,1,1.0,0.010380667267870125,1.0,0.0,0.0,0.010380667267870125,0.010380667267870125,0.010380667267870125,1.8563858423307613,1.7842518082868648
2025-12-08,1455.384525975256,1485.1876220703125,1450.4173432927466,1485.1876220703125,24257260,0.023972592075337973,1446.4435546875,1426.0781372070312,1.0142807164271899,0.02678574442622006,0.041448980473851815,0.15112778658014925,0.8079299050631752,62.85715489406431,0.004973779127802331,0.0018119337441054588,0.003161845383696872,0.02221691036901214,0.02109364830084346,0.08551571369372925,-0.010033405232020565,0,0.4952848837859564,1.0,1,1.0,0.023972592075337973,1.0,0.0,0.0,0.023972592075337973,0.023972592075337973,0.023972592075337973,1.9008882228633894,1.82702494904661
2025-12-09,1485.18768145587,1490.1548643369933,1470.2861328125,1470.2861328125,24235825,-0.010033405232020565,1456.3779541015624,1426.8232177734376,1.0207136637251004,0.00954984155848293,0.030461317490253936,-0.0008836529764697509,0.8048146380966499,61.97184561121745,0.006474303921116549,0.002744407779507677,0.003729896141608872,0.022442080881216922,0.02116829363057713,0.08805593799798273,0.01689182457443117,1,0.46281191884966394,1.0,1,1.0,-0.010033405232020565,1.0,0.0,0.0,-0.010033405232020565,-0.010033405232020565,-0.010033405232020565,1.8818158410226256,1.8086936673638137
2025-12-10,1480.2204005852886,1495.1219482421875,1475.253218032989,1495.1219482421875,23319221,0.01689182457443117,1467.30576171875,1428.3133666992187,1.0272996080052386,0.01895732113179638,0.04677445657276258,-0.03782021037039174,0.7747922644269337,57.81249820004446,0.008736572055828944,0.003942840634771931,0.004793731421057013,0.02017085134321461,0.021438965729983054,0.095042839955177,-0.02000001796205908,0,0.4837614159164731,1.0,1,1.0,0.01689182457443117,1.0,0.0,0.0,0.01689182457443117,0.01689182457443117,0.01689182457443117,1.9136031440905654,1.8392458035018078
2025-12-11,1505.0894003109056,1510.0731400470345,1460.2357426857461,1465.219482421875,28924982,-0.02000001796205908,1473.2465087890625,1429.0534729003907,1.0309246901720046,-0.005448529027084148,0.025307667072864692,0.24039229269279616,0.9489557562152503,66.04786544506177,0.009079856350458637,0.004970243777909272,0.004109612572549365,0.01962198002160186,0.021823230272379972,0.09684756148755846,0.006802755093318513,1,0.44784534252775726,1.0,1,1.0,-0.02000001796205908,1.0,0.0,0.0,-0.02000001796205908,-0.02000001796205908,-0.02000001796205908,1.8753310468365014,1.80246085439513
2025-12-12,1470.2032718142948,1480.1707516232052,1465.2195319098396,1475.18701171875,22107664,0.006802755093318513,1478.200439453125,1431.7821166992187,1.032419962655294,-0.0020385785675248735,0.030315293446739888,-0.2356896194438427,0.7309973450270879,69.62163570544091,0.009583123600322848,0.005892819742391987,0.0036903038579308607,0.018770272813718885,0.02126929673265804,0.10063587060791572,-0.020270288161955086,0,0.4703287911629691,1.0,1,1.0,0.006802755093318513,1.0,0.0,0.0,0.006802755093318513,0.006802755093318513,0.006802755093318513,1.8880884646670268,1.8147225541528735
2025-12-15,1445.2845458984375,1450.2682857118803,1440.3008060849945,1445.2845458984375,25889058,-0.020270288161955086,1470.21982421875,1432.270556640625,1.0264958791494916,-0.016960238128718497,0.009086264600967953,0.17104448484471257,0.8570416243732492,57.370165213271264,0.008470984955524338,0.006408452785018458,0.00206253217050588,0.018427887201732964,0.021737854622917933,0.10093479127628545,-0.010344794675505087,0,0.45336678222423854,1.0,1,1.0,-0.020270288161955086,1.0,0.0,0.0,-0.020270288161955086,-0.020270288161955086,-0.020270288161955086,1.8498163674129628,1.7779376050461957
2025-12-16,1430.3333740234375,1440.300853981789,1420.365894065086,1430.3333740234375,32168064,-0.010344794675505087,1462.2292724609374,1433.998309326172,1.0196868873213882,-0.021813199228202462,-0.0025557459021389173,0.24253512816109413,1.0828828476880654,49.95838532217503,0.006590728690767288,0.006444907966168224,0.00014582072459906354,0.018624649299250527,0.020880991721641554,0.09795428308091794,-0.0034843378047024753,0,0.4672324580473305,1.0,1,1.0,-0.010344794675505087,1.0,0.0,0.0,-0.010344794675505087,-0.010344794675505087,-0.010344794675505087,1.830680396904687,1.7595452055761336
2025-12-17,1430.3333492679196,1440.3008290537587,1420.3658694820804,1425.349609375,30535812,-0.0034843378047024753,1448.2748046875,1435.9735900878907,1.008566462979905,-0.015829313082227237,-0.007398451326838362,-0.05074138126559313,1.0367590152758381,49.95517799222896,0.004711575153443716,0.006098241403623323,-0.001386666250179607,0.018444169191174184,0.02081841922995311,0.09284586529410119,0.0,0,0.4806728409537956,1.0,1,1.0,-0.0034843378047024753,1.0,0.0,0.0,-0.0034843378047024753,-0.0034843378047024753,-0.0034843378047024753,1.8243016879894243,1.7534143556972617
2025-12-18,1415.3821295891607,1430.3333492679196,1410.3983896962413,1425.349609375,30534136,0.0,1440.300830078125,1434.9685607910155,1.0037159485112135,-0.010380623541204281,-0.006703248892584224,-5.488637407125019e-05,1.0287216671432071,48.975062665809304,0.0031675557973691966,0.005512104282372498,-0.0023445484850033015,0.018447488138235425,0.018397704841895277,0.0929171899420196,0.0,0,0.4879986149786585,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8243016879894243,1.7534143556972617
2025-12-19,1450.268308839598,1450.268308839598,1425.349609375,1425.349609375,38763280,0.0,1430.333349609375,1437.4405639648437,0.99505564644992,-0.003484320795383966,-0.008411446631569675,0.26950636494184743,1.3415739798589472,55.49635623290876,0.0019217565207026157,0.004794034730038522,-0.002872278209335906,0.017953795650570956,0.014604391850751313,0.08467758939036758,0.024475474767018612,1,0.4907316119766943,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8243016879894243,1.7534143556972617
2025-12-22,1460.2357177734375,1465.2194574245414,1450.2682384712298,1460.2357177734375,22661665,0.024475474767018612,1433.323583984375,1442.1535888671874,0.9938772090913366,0.01877603500686953,0.012538282361765463,-0.4153831925471735,0.8692544381504482,58.29463457915552,0.002807546099022612,0.00439673700383534,-0.0015891909048127285,0.018017299112839003,0.015270829760084622,0.071316883981417,0.017064848413563594,1,0.5133475341087718,1.0,1,1.0,0.024475474767018612,1.0,0.0,0.0,0.024475474767018612,0.024475474767018612,0.024475474767018612,1.868952337921239,1.7963300045162582
2025-12-23,1470.2031999626415,1485.1544189453125,1465.2194603017513,1485.1544189453125,20739075,0.017064848413563594,1444.28779296875,1446.1256713867188,0.998729101865534,0.028295348181653468,0.026988489541969196,-0.08483886775309757,0.8058448693465055,59.1581808216984,0.004785157498971985,0.00447442110286267,0.0003107363961093153,0.017957871865906434,0.014421292802460796,0.07170064048062816,0.003355721522868116,1,0.5040794920654215,1.0,1,1.0,0.017064848413563594,1.0,0.0,0.0,0.017064848413563594,0.017064848413563594,0.017064848413563594,1.9008457262600402,1.8269841037440642
2025-12-24,1490.13818359375,1495.1219233382108,1480.1707041048287,1490.13818359375,12987261,0.003355721522868116,1457.2455078125,1449.1051513671875,1.0056175056983492,0.022571814841704896,0.028316117838549593,-0.3737781940612105,0.5210636740032626,61.19747496460336,0.006562613800346308,0.004892059642359398,0.0016705541579869095,0.017662094879998973,0.013996206134453064,0.07568470685179562,0.010033494953638922,1,0.4875039801696202,1.0,1,1.0,0.003355721522868116,1.0,0.0,0.0,0.003355721522868116,0.003355721522868116,0.003355721522868116,1.907224435175303,1.833114953622936
